Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2010-09-21,0.26625001430511475,0.3075000047683716,0.26625001430511475,0.30649998784065247,0.28113001585006714,5107468000.0,89.98049192731398
2010-09-26,0.3087500035762787,0.3089999854564667,0.28949999809265137,0.2919999957084656,0.2678302526473999,3485232000.0,83.28503667987215
2010-10-01,0.29624998569488525,0.296750009059906,0.27524998784065247,0.28299999237060547,0.25957509875297546,2502208000.0,74.46391566350785
2010-10-06,0.28299999237060547,0.2842499911785126,0.25949999690055847,0.27149999141693115,0.24902717769145966,2526024000.0,62.51535804893342
2010-10-11,0.27274999022483826,0.2874999940395355,0.265749990940094,0.28224998712539673,0.2588872015476227,3255732000.0,62.944312758185546
2010-10-16,0.2824999988079071,0.28999999165534973,0.27549999952316284,0.28224998712539673,0.2588872015476227,2077824000.0,60.118687485198734
2010-10-21,0.2824999988079071,0.30000001192092896,0.27300000190734863,0.29774999618530273,0.2731042802333832,3010240000.0,67.73900368792468
2010-10-26,0.2942500114440918,0.3059999942779541,0.2917500138282776,0.3005000054836273,0.27562668919563293,2431156000.0,74.57805030354479
2010-10-31,0.30250000953674316,0.31575000286102295,0.2985000014305115,0.3100000023841858,0.28434038162231445,2426720000.0,85.05181425733876
2010-11-05,0.3122499883174896,0.3192499876022339,0.31075000762939453,0.31474998593330383,0.28869709372520447,1974236000.0,88.75400013579419
2010-11-10,0.31700000166893005,0.34200000762939453,0.30674999952316284,0.33149999380111694,0.3040607273578644,3753556000.0,92.36646994893827
2010-11-15,0.3330000042915344,0.3449999988079071,0.31450000405311584,0.34375,0.3152966797351837,3734272000.0,94.76464556763867
2010-11-20,0.34150001406669617,0.34599998593330383,0.3334999978542328,0.34424999356269836,0.31575533747673035,1318284000.0,95.97487760679337
2010-11-25,0.3440000116825104,0.34599998593330383,0.3370000123977661,0.34375,0.3152966797351837,611296000.0,91.10222944256287
2010-11-30,0.3384999930858612,0.3697499930858612,0.33399999141693115,0.3697499930858612,0.33914458751678467,2482832000.0,91.27924213378161
2010-12-05,0.3709999918937683,0.38324999809265137,0.36125001311302185,0.3714999854564667,0.34074974060058594,3020896000.0,90.71557606846814
2010-12-10,0.3714999854564667,0.3779999911785126,0.3632499873638153,0.3647499978542328,0.33455848693847656,1816168000.0,82.4410278909886
2010-12-15,0.36550000309944153,0.3700000047683716,0.35324999690055847,0.359250009059906,0.3295137882232666,1849204000.0,72.5673498277774
2010-12-20,0.3605000078678131,0.3762499988079071,0.35749998688697815,0.37299999594688416,0.3421255648136139,1562812000.0,78.64618996586461
2010-12-25,0.3720000088214874,0.3777500092983246,0.36524999141693115,0.3734999895095825,0.3425842225551605,627420000.0,78.26779730427133
2010-12-30,0.37299999594688416,0.39925000071525574,0.37174999713897705,0.3955000042915344,0.36276328563690186,1383188000.0,79.43964497603663
2011-01-04,0.39625000953674316,0.49825000762939453,0.3855000138282776,0.49674999713897705,0.4556323289871216,8152896000.0,85.74161749270212
2011-01-09,0.48774999380111694,0.5960000157356262,0.48399999737739563,0.5847499966621399,0.5363484025001526,10588524000.0,92.9825978904089
2011-01-14,0.5747500061988831,0.5995000004768372,0.5617499947547913,0.5759999752044678,0.5283223390579224,3408700000.0,88.90812522816123
2011-01-19,0.5762500166893005,0.5899999737739563,0.5447499752044678,0.5554999709129333,0.5095193386077881,3048548000.0,81.09294147923809
2011-01-24,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.593999981880188,0.5448327660560608,5970608000.0,80.36915740471748
2011-01-29,0.5950000286102295,0.6542500257492065,0.5852500200271606,0.6395000219345093,0.5865666270256042,3010880000.0,79.46731331072809
2011-02-03,0.640500009059906,0.6467499732971191,0.6127499938011169,0.6150000095367432,0.5640944838523865,2837912000.0,69.95627041419644
2011-02-08,0.6157500147819519,0.6197500228881836,0.559249997138977,0.5867499709129333,0.5381825566291809,4755732000.0,62.915298524439436
2011-02-13,0.59375,0.6502500176429749,0.5612499713897705,0.6420000195503235,0.5888596177101135,6963268000.0,68.61447761974397
2011-02-18,0.6384999752044678,0.6487500071525574,0.578249990940094,0.5802500247955322,0.5322210192680359,2791060000.0,59.05183497332094
2011-02-23,0.5802500247955322,0.5874999761581421,0.5444999933242798,0.578000009059906,0.5301570296287537,3513376000.0,52.536180047454806
2011-02-28,0.5874999761581421,0.5877500176429749,0.5059999823570251,0.5189999938011169,0.4760407507419586,6163748000.0,42.20122971042112
2011-03-05,0.5227500200271606,0.5245000123977661,0.4742499887943268,0.47850000858306885,0.43889307975769043,4285300000.0,33.21266852605974
2011-03-10,0.4675000011920929,0.47099998593330383,0.4415000081062317,0.45500001311302185,0.4173382520675659,4212928000.0,16.193978265789976
2011-03-15,0.43274998664855957,0.45875000953674316,0.42524999380111694,0.4404999911785126,0.4040384292602539,4858276000.0,10.653612470079704
2011-03-20,0.44999998807907104,0.48625001311302185,0.4259999990463257,0.4807499945163727,0.44095686078071594,4033152000.0,19.287528671143107
2011-03-25,0.48500001430511475,0.4909999966621399,0.4650000035762787,0.4792500138282776,0.4395810067653656,3116440000.0,25.60928149316272
2011-03-30,0.4830000102519989,0.48500001430511475,0.44874998927116394,0.45500001311302185,0.4173382520675659,2681504000.0,24.43818991969588
2011-04-04,0.45500001311302185,0.45625001192092896,0.43274998664855957,0.4387499988079071,0.4024333357810974,4370148000.0,22.64506100264063
2011-04-09,0.4404999911785126,0.4467499852180481,0.4207499921321869,0.4440000057220459,0.40724867582321167,2136552000.0,25.8652187609218
2011-04-14,0.4399999976158142,0.47350001335144043,0.4375,0.45225000381469727,0.41481584310531616,2968008000.0,28.169804046601634
2011-04-19,0.45249998569488525,0.4737499952316284,0.43825000524520874,0.46299999952316284,0.42467600107192993,1731676000.0,31.28543509412637
2011-04-24,0.4650000035762787,0.4975000023841858,0.4647499918937683,0.48774999380111694,0.44737735390663147,2429616000.0,44.5715140308418
2011-04-29,0.4909999966621399,0.5109999775886536,0.4637500047683716,0.46974998712539673,0.4308673143386841,2257824000.0,45.222235046651136
2011-05-04,0.4712499976158142,0.48750001192092896,0.45625001192092896,0.4830000102519989,0.4430205821990967,2024436000.0,57.791469808044624
2011-05-09,0.484499990940094,0.5130000114440918,0.453000009059906,0.45649999380111694,0.41871407628059387,5262496000.0,49.332810853885924
2011-05-14,0.45524999499320984,0.45625001192092896,0.42800000309944153,0.45100000500679016,0.4136693477630615,2807396000.0,42.54187864193966
2011-05-19,0.4544999897480011,0.45500001311302185,0.4377500116825104,0.4517500102519989,0.41435718536376953,1814704000.0,35.55570325866431
2011-05-24,0.45399999618530273,0.4882499873638153,0.4467499852180481,0.48750001192092896,0.4471481144428253,2630944000.0,57.78612196323907
2011-05-29,0.4970000088214874,0.5012500286102295,0.47049999237060547,0.4762499928474426,0.4368293285369873,2570516000.0,54.48454871164673
2011-06-03,0.47075000405311584,0.4749999940395355,0.4494999945163727,0.4514999985694885,0.41412797570228577,1419244000.0,42.53825849115212
2011-06-08,0.4492500126361847,0.4519999921321869,0.41850000619888306,0.42800000309944153,0.3925729990005493,1804468000.0,29.189998465940015
2011-06-13,0.42800000309944153,0.43799999356269836,0.382750004529953,0.39524999260902405,0.36253392696380615,4538044000.0,22.21233223978922
2011-06-18,0.3917500078678131,0.4020000100135803,0.38749998807907104,0.3935000002384186,0.3609287738800049,2101956000.0,14.94836824411442
2011-06-23,0.38850000500679016,0.40799999237060547,0.3714999854564667,0.3852500021457672,0.3533616364002228,2415228000.0,10.236626653280839
2011-06-28,0.3852500021457672,0.40525001287460327,0.3765000104904175,0.4037500023841858,0.3703303635120392,2845848000.0,19.687420103908938
2011-07-03,0.4032500088214874,0.40700000524520874,0.38624998927116394,0.3932499885559082,0.3606994152069092,2051012000.0,20.521226570060488
2011-07-08,0.3877499997615814,0.390500009059906,0.3610000014305115,0.367249995470047,0.3368515372276306,2201508000.0,18.311035558552128
2011-07-13,0.3722499907016754,0.3747499883174896,0.3452500104904175,0.35249999165534973,0.32332250475883484,2551100000.0,17.16043222320765
2011-07-18,0.34975001215934753,0.3762499988079071,0.34049999713897705,0.375,0.3439599871635437,3963992000.0,28.58242560110744
2011-07-23,0.36924999952316284,0.3707500100135803,0.34549999237060547,0.3465000092983246,0.31781908869743347,1917408000.0,22.89113163029885
2011-07-28,0.3452500104904175,0.36524999141693115,0.3397499918937683,0.3642500042915344,0.3340999186038971,2345452000.0,29.509281653205086
2011-08-02,0.3617500066757202,0.38449999690055847,0.3149999976158142,0.32374998927116394,0.29695209860801697,4371988000.0,25.24712218987269
2011-08-07,0.30799999833106995,0.3397499918937683,0.29624998569488525,0.33524999022483826,0.30750036239624023,4632856000.0,31.46694988194297
2011-08-12,0.3709999918937683,0.3714999854564667,0.3167499899864197,0.32475000619888306,0.2978695034980774,4776804000.0,26.47681675842163
2011-08-17,0.3257499933242798,0.33125001192092896,0.29124999046325684,0.2932499945163727,0.26897671818733215,2117224000.0,24.095066395847002
2011-08-22,0.30149999260902405,0.3310000002384186,0.2952499985694885,0.3252499997615814,0.2983280420303345,3661316000.0,32.57200412130051
2011-08-27,0.3345000147819519,0.3479999899864197,0.3267500102519989,0.33274999260902405,0.30520719289779663,1992096000.0,41.45618881740309
2011-09-01,0.3372499942779541,0.34450000524520874,0.320499986410141,0.3230000138282776,0.2962643504142761,1233668000.0,39.700752155642284
2011-09-06,0.3125,0.3659999966621399,0.3095000088214874,0.34700000286102295,0.3182777464389801,4052860000.0,50.5252941662327
2011-09-11,0.3422499895095825,0.39250001311302185,0.3422499895095825,0.38749998807907104,0.3554253876209259,4070416000.0,71.55443545609842
2011-09-16,0.3882499933242798,0.4025000035762787,0.367000013589859,0.3687500059604645,0.3382274806499481,3152228000.0,70.26506756199441
2011-09-21,0.3707500100135803,0.37724998593330383,0.33125001192092896,0.34474998712539673,0.3162139058113098,3041324000.0,60.01322934030107
2011-09-26,0.3490000069141388,0.35725000500679016,0.3122499883174896,0.3127500116825104,0.28686270117759705,4534244000.0,45.83498189705934
2011-10-01,0.3087500035762787,0.3370000123977661,0.2867499887943268,0.33399999141693115,0.3063538372516632,3168152000.0,47.37442540970228
2011-10-06,0.335750013589859,0.3695000112056732,0.33524999022483826,0.3695000112056732,0.3389153480529785,2114544000.0,56.65662636441791
2011-10-11,0.36649999022483826,0.3972499966621399,0.36250001192092896,0.3930000066757202,0.360470175743103,2985428000.0,68.43201423987009
2011-10-16,0.38850000500679016,0.3942500054836273,0.34599998593330383,0.36024999618530273,0.33043089509010315,2750572000.0,62.81394577404247
2011-10-21,0.3647499978542328,0.3812499940395355,0.35600000619888306,0.36125001311302185,0.331348180770874,1741680000.0,62.48079284082879
2011-10-26,0.3682500123977661,0.3935000002384186,0.35499998927116394,0.38999998569488525,0.35771846771240234,1571004000.0,69.49108728296963
2011-10-31,0.3774999976158142,0.37975001335144043,0.3382500112056732,0.37049999833106995,0.339832603931427,3676628000.0,61.10990628632544
2011-11-05,0.36774998903274536,0.3792499899864197,0.3564999997615814,0.3580000102519989,0.3283671736717224,1695508000.0,51.39342586774526
2011-11-10,0.36675000190734863,0.37825000286102295,0.351749986410141,0.367249995470047,0.3368515372276306,3242336000.0,54.32249212167903
2011-11-15,0.36375001072883606,0.3747499883174896,0.34450000524520874,0.34825000166893005,0.3194241523742676,2176936000.0,45.97253487762488
2011-11-20,0.34275001287460327,0.3790000081062317,0.3375000059604645,0.3610000014305115,0.33111876249313354,3443608000.0,47.865056769711565
2011-11-25,0.35624998807907104,0.3774999976158142,0.3499999940395355,0.37275001406669617,0.3418962359428406,1720676000.0,55.0726708461374
2011-11-30,0.3840000033378601,0.4012500047683716,0.38075000047683716,0.3930000066757202,0.360470175743103,1806548000.0,70.860132242502
2011-12-05,0.3995000123977661,0.4000000059604645,0.359499990940094,0.3725000023841858,0.34166696667671204,2775872000.0,60.83970122182736
2011-12-10,0.3644999861717224,0.3725000023841858,0.335750013589859,0.3395000100135803,0.3113985061645508,1725824000.0,41.80647603110564
2011-12-15,0.3452500104904175,0.3474999964237213,0.32774999737739563,0.32899999618530273,0.30176764726638794,1517540000.0,31.319895607811123
2011-12-20,0.33649998903274536,0.36000001430511475,0.3362500071525574,0.3542500138282776,0.3249276280403137,1819140000.0,37.99983666381066
2011-12-25,0.3527500033378601,0.3569999933242798,0.3412500023841858,0.3492499887943268,0.320341557264328,640784000.0,36.49536881803671
2011-12-30,0.3479999899864197,0.36000001430511475,0.34599998593330383,0.35100001096725464,0.3219465911388397,655000000.0,41.00514281172439
2012-01-04,0.3512499928474426,0.3695000112056732,0.3479999899864197,0.3634999990463257,0.33341193199157715,1444172000.0,51.0081515814346
2012-01-09,0.36375001072883606,0.37049999833106995,0.34150001406669617,0.34325000643730164,0.31483811140060425,2695508000.0,44.06842050602014
2012-01-14,0.34850001335144043,0.35225000977516174,0.3375000059604645,0.34950000047683716,0.32057079672813416,1259852000.0,44.03921410229309
2012-01-19,0.35249999165534973,0.36550000309944153,0.3487499952316284,0.36524999141693115,0.3350171148777008,1717376000.0,51.4022940133457
2012-01-24,0.36274999380111694,0.38100001215934753,0.3529999852180481,0.37275001406669617,0.3418962359428406,3254740000.0,60.82153284145172
2012-01-29,0.36625000834465027,0.38874998688697815,0.3607499897480011,0.38725000619888306,0.3551960587501526,1881232000.0,70.5028723538463
2012-02-03,0.3930000066757202,0.3987500071525574,0.3865000009536743,0.3935000002384186,0.3609287738800049,1184396000.0,80.68850392533245
2012-02-08,0.3935000002384186,0.4154999852180481,0.39149999618530273,0.39750000834465027,0.3645976185798645,1849824000.0,87.81452802481853
2012-02-13,0.4074999988079071,0.42250001430511475,0.375,0.39625000953674316,0.363451212644577,5084228000.0,87.11768960768555
2012-02-18,0.3959999978542328,0.40799999237060547,0.39500001072883606,0.3955000042915344,0.36276328563690186,1010608000.0,82.71284071491854
2012-02-23,0.39625000953674316,0.4000000059604645,0.3812499940395355,0.3867500126361847,0.3547374904155731,1435904000.0,72.10584495231782
2012-02-28,0.3867500126361847,0.39125001430511475,0.3785000145435333,0.38449999690055847,0.35267373919487,2523100000.0,62.900548254198554
2012-03-04,0.3817499876022339,0.3824999928474426,0.36149999499320984,0.3714999854564667,0.34074974060058594,1859084000.0,45.66458380501684
2012-03-09,0.3725000023841858,0.3752500116825104,0.36375001072883606,0.3697499930858612,0.33914458751678467,1221072000.0,36.899287695910346
2012-03-14,0.3697499930858612,0.37049999833106995,0.3580000102519989,0.36500000953674316,0.3347877264022827,1546428000.0,29.08379173741374
2012-03-19,0.367000013589859,0.3687500059604645,0.35600000619888306,0.36375001072883606,0.3336411416530609,2063684000.0,23.241499279742282
2012-03-24,0.367249995470047,0.3840000033378601,0.36375001072883606,0.3790000081062317,0.34762901067733765,1601016000.0,31.729096897744995
2012-03-29,0.3785000145435333,0.38725000619888306,0.3737500011920929,0.38324999809265137,0.35152727365493774,1307716000.0,41.63493362405811
2012-04-03,0.38600000739097595,0.3865000009536743,0.36399999260902405,0.3657500147819519,0.33547571301460266,1295796000.0,29.848333998286062
2012-04-08,0.36000001430511475,0.36899998784065247,0.35225000977516174,0.367000013589859,0.33662232756614685,1593692000.0,29.94576298066658
2012-04-13,0.36375001072883606,0.3657500147819519,0.3440000116825104,0.3504999876022339,0.32148802280426025,1235488000.0,23.899564768091704
2012-04-18,0.34825000166893005,0.3552500009536743,0.33399999141693115,0.3347499966621399,0.3070416748523712,1577544000.0,18.304487067875204
2012-04-23,0.32899999618530273,0.3345000147819519,0.3187499940395355,0.3244999945163727,0.2976400554180145,3178360000.0,11.048890211636325
2012-04-28,0.3227500021457672,0.33425000309944153,0.31949999928474426,0.32124999165534973,0.29465916752815247,1354956000.0,9.012240521389609
2012-05-03,0.32199999690055847,0.3240000009536743,0.30649998784065247,0.31174999475479126,0.28594544529914856,1569068000.0,6.4984556318344175
2012-05-08,0.3089999854564667,0.34200000762939453,0.30300000309944153,0.33024999499320984,0.3029141426086426,3015152000.0,19.021635744640854
2012-05-13,0.32749998569488525,0.33550000190734863,0.3162499964237213,0.3162499964237213,0.2900729179382324,1843260000.0,18.119862407382833
2012-05-18,0.31700000166893005,0.31850001215934753,0.29899999499320984,0.3034999966621399,0.27837833762168884,1393688000.0,17.891599059518832
2012-05-23,0.30024999380111694,0.31325000524520874,0.2957499921321869,0.3100000023841858,0.28434038162231445,1408172000.0,24.811248464283334
2012-05-28,0.3149999976158142,0.3199999928474426,0.29899999499320984,0.2994999885559082,0.2747093737125397,1488968000.0,25.342182168909968
2012-06-02,0.3009999990463257,0.31049999594688416,0.29074999690055847,0.3097499907016754,0.28411102294921875,1167048000.0,31.38628282472762
2012-06-07,0.31424999237060547,0.31825000047683716,0.296999990940094,0.30649998784065247,0.28113001585006714,1736168000.0,33.01929379921314
2012-06-12,0.3100000023841858,0.31575000286102295,0.29774999618530273,0.3072499930858612,0.2818179428577423,1965576000.0,37.56968048947043
2012-06-17,0.3050000071525574,0.3425000011920929,0.30250000953674316,0.32100000977516174,0.29442980885505676,2753996000.0,48.057688071364524
2012-06-22,0.32499998807907104,0.32875001430511475,0.31200000643730164,0.31825000047683716,0.2919074594974518,1797128000.0,56.8182795947694
2012-06-27,0.31850001215934753,0.3462499976158142,0.31850001215934753,0.34549999237060547,0.316901832818985,1668468000.0,75.82549358853021
2012-07-02,0.3472500145435333,0.3474999964237213,0.33125001192092896,0.33500000834465027,0.3072710633277893,1463804000.0,72.787055487314
2012-07-07,0.3330000042915344,0.33675000071525574,0.3137499988079071,0.3152500092983246,0.28915563225746155,1303580000.0,59.83578413788398
2012-07-12,0.31174999475479126,0.3174999952316284,0.3072499930858612,0.3149999976158142,0.2889263927936554,1130880000.0,49.772736684166986
2012-07-17,0.3160000145435333,0.33399999141693115,0.30399999022483826,0.320250004529953,0.293741911649704,1917520000.0,49.45773534056436
2012-07-22,0.31174999475479126,0.3370000123977661,0.3082500100135803,0.32875001430511475,0.3015383780002594,1556232000.0,54.86971645589746
2012-07-27,0.33000001311302185,0.34325000643730164,0.32749998569488525,0.3384999930858612,0.31048133969306946,1127856000.0,64.5899124397126
2012-08-01,0.34049999713897705,0.3465000092983246,0.32749998569488525,0.34299999475479126,0.31460878252983093,1030372000.0,75.05870698789393
2012-08-06,0.3462499976158142,0.3804999887943268,0.34575000405311584,0.36550000309944153,0.33524638414382935,3385772000.0,86.29466757558235
2012-08-11,0.3659999966621399,0.3720000088214874,0.36024999618530273,0.3619999885559082,0.3320360779762268,1430476000.0,86.35756191411363
2012-08-16,0.36524999141693115,0.3707500100135803,0.3607499897480011,0.36625000834465027,0.33593428134918213,995264000.0,88.6194629554082
2012-08-21,0.3675000071525574,0.3697499930858612,0.35624998807907104,0.36500000953674316,0.3347877264022827,1380568000.0,86.03509930178149
2012-08-26,0.3647499978542328,0.3657500147819519,0.34950000047683716,0.3512499928474426,0.3221760094165802,1209608000.0,72.23309440346478
2012-08-31,0.35374999046325684,0.35624998807907104,0.32875001430511475,0.3319999873638153,0.30451929569244385,1179516000.0,51.32199803659496
2012-09-05,0.3332499861717224,0.35225000977516174,0.32374998927116394,0.33500000834465027,0.3072710633277893,1918616000.0,42.89951841646335
2012-09-10,0.33425000309944153,0.35199999809265137,0.3305000066757202,0.34599998593330383,0.3173605501651764,1849828000.0,46.23445486991491
2012-09-15,0.3467499911785126,0.3474999964237213,0.33250001072883606,0.34275001287460327,0.3143795132637024,1305236000.0,45.8930563314592
2012-09-20,0.34200000762939453,0.34375,0.335750013589859,0.34150001406669617,0.3132328689098358,1018564000.0,44.044154407516956
2012-09-25,0.34599998593330383,0.3474999964237213,0.3255000114440918,0.3334999978542328,0.3058950901031494,1962752000.0,33.12481369747769
2012-09-30,0.33500000834465027,0.3425000011920929,0.3242500126361847,0.34049999713897705,0.31231579184532166,1733208000.0,38.581451104571585
2012-10-05,0.34150001406669617,0.3449999988079071,0.32124999165534973,0.32225000858306885,0.29557642340660095,1090024000.0,24.830664120043593
2012-10-10,0.32074999809265137,0.32225000858306885,0.3137499988079071,0.31575000286102295,0.28961434960365295,907780000.0,19.841835608320604
2012-10-15,0.3162499964237213,0.33000001311302185,0.3009999990463257,0.30274999141693115,0.27769044041633606,1973212000.0,16.10316348175541
2012-10-20,0.30399999022483826,0.31150001287460327,0.2957499921321869,0.30425000190734863,0.2790662944316864,1387704000.0,17.02262258289221
2012-10-25,0.30674999952316284,0.3100000023841858,0.30125001072883606,0.30125001072883606,0.27631470561027527,696732000.0,10.416608411767463
2012-10-30,0.30250000953674316,0.3174999952316284,0.29875001311302185,0.3122499883174896,0.28640416264533997,1077032000.0,21.751103886621838
2012-11-04,0.31150001287460327,0.3269999921321869,0.31150001287460327,0.31700000166893005,0.29076087474823,1959288000.0,32.65836090408101
2012-11-09,0.3187499940395355,0.32249999046325684,0.29499998688697815,0.2957499921321869,0.27126970887184143,1982024000.0,25.428829022641278
2012-11-14,0.29750001430511475,0.3005000054836273,0.2787500023841858,0.28450000286102295,0.26095113158226013,1710540000.0,22.76712884083312
2012-11-19,0.28975000977516174,0.3009999990463257,0.2842499911785126,0.29750001430511475,0.2746354639530182,1440312000.0,33.65717258348525
2012-11-24,0.2980000078678131,0.3084999918937683,0.29750001430511475,0.30649998784065247,0.2829437851905823,1214336000.0,42.14180096850119
2012-11-29,0.3070000112056732,0.3084999918937683,0.2930000126361847,0.29374998807907104,0.2711736857891083,1340572000.0,34.28880825601039
2012-12-04,0.2942500114440918,0.30300000309944153,0.29249998927116394,0.29899999499320984,0.27602019906044006,1912276000.0,39.599547550156856
2012-12-09,0.29899999499320984,0.320250004529953,0.2982499897480011,0.31325000524520874,0.28917497396469116,2107328000.0,58.71607392423304
2012-12-14,0.31450000405311584,0.3179999887943268,0.3087500035762787,0.3140000104904175,0.2898673415184021,1200328000.0,67.62115990004989
2012-12-19,0.3162499964237213,0.3199999928474426,0.30524998903274536,0.3087500035762787,0.2850208282470703,1255048000.0,63.07443348179061
2012-12-24,0.3084999918937683,0.31049999594688416,0.3005000054836273,0.30250000953674316,0.27925118803977966,844520000.0,57.500677369185816
2012-12-29,0.30149999260902405,0.31825000047683716,0.3007499873638153,0.3179999887943268,0.2935599684715271,805296000.0,70.38411867395041
2013-01-03,0.3179999887943268,0.3297500014305115,0.31450000405311584,0.3192499876022339,0.29471391439437866,1434588000.0,71.97346691133336
2013-01-08,0.3199999928474426,0.32100000977516174,0.3022499978542328,0.30524998903274536,0.2817898690700531,2180984000.0,57.75629469080727
2013-01-13,0.3072499930858612,0.3075000047683716,0.29774999618530273,0.3062500059604645,0.28271299600601196,1599684000.0,55.49024869317393
2013-01-18,0.3062500059604645,0.30674999952316284,0.3005000054836273,0.30274999141693115,0.27948197722435,705312000.0,49.12917607621647
2013-01-23,0.30375000834465027,0.31049999594688416,0.30000001192092896,0.31025001406669617,0.2864055931568146,1212708000.0,52.119082951101916
2013-01-28,0.31174999475479126,0.31725001335144043,0.304500013589859,0.30924999713897705,0.28548234701156616,1858316000.0,49.86312884551865
2013-02-02,0.3075000047683716,0.3137499988079071,0.3017500042915344,0.3084999918937683,0.2847900092601776,1409728000.0,49.69051870494206
2013-02-07,0.3075000047683716,0.3160000145435333,0.30425000190734863,0.3127500116825104,0.2887134253978729,1155540000.0,56.86472501508341
2013-02-12,0.3100000023841858,0.31975001096725464,0.30125001072883606,0.31825000047683716,0.2937907576560974,2750156000.0,70.68739106661648
2013-02-17,0.31850001215934753,0.3199999928474426,0.30649998784065247,0.3072499930858612,0.2836361527442932,1726972000.0,50.6874808324083
2013-02-22,0.30924999713897705,0.3162499964237213,0.30524998903274536,0.30924999713897705,0.28723379969596863,1502096000.0,48.74335093454266
2013-02-27,0.30924999713897705,0.32124999165534973,0.3084999918937683,0.3177500069141388,0.2951286733150482,1457768000.0,64.56434281237435
2013-03-04,0.3154999911785126,0.32499998807907104,0.31299999356269836,0.320499986410141,0.29768285155296326,1624064000.0,72.14684262079892
2013-03-09,0.31725001335144043,0.3240000009536743,0.3140000104904175,0.31850001215934753,0.2958253026008606,1096444000.0,67.7952298101884
2013-03-14,0.320499986410141,0.3215000033378601,0.31150001287460327,0.3137499988079071,0.29141345620155334,1037392000.0,58.980604817090935
2013-03-19,0.3140000104904175,0.3165000081062317,0.3095000088214874,0.31200000643730164,0.28978806734085083,1267576000.0,52.25069712315578
2013-03-24,0.3137499988079071,0.32100000977516174,0.30799999833106995,0.32074999809265137,0.29791519045829773,1198836000.0,62.86403242149006
2013-03-29,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3070000112056732,0.28514400124549866,814352000.0,30.97820383684739
2013-04-03,0.30649998784065247,0.31150001287460327,0.3009999990463257,0.31150001287460327,0.2893235981464386,1199184000.0,37.37500726405655
2013-04-08,0.31174999475479126,0.3307499885559082,0.3050000071525574,0.32725000381469727,0.3039524257183075,2831700000.0,56.5137162932909
2013-04-13,0.32624998688697815,0.32725000381469727,0.3177500069141388,0.31975001096725464,0.29698631167411804,1432212000.0,55.24793955220937
2013-04-18,0.320499986410141,0.32249999046325684,0.30924999713897705,0.31474998593330383,0.29234230518341064,951144000.0,46.01413551291715
2013-04-23,0.3174999952316284,0.3375000059604645,0.31700000166893005,0.33524999022483826,0.31138283014297485,1611060000.0,65.40129762043802
2013-04-28,0.335750013589859,0.3465000092983246,0.33425000309944153,0.3452500104904175,0.3206709623336792,1211220000.0,73.30610965343537
2013-05-03,0.3474999964237213,0.3492499887943268,0.33799999952316284,0.3412500023841858,0.31695565581321716,959048000.0,72.11306704083252
2013-05-08,0.34174999594688416,0.36500000953674316,0.34049999713897705,0.3634999990463257,0.33762168884277344,1761968000.0,78.16846275941208
2013-05-13,0.3610000014305115,0.37424999475479126,0.3544999957084656,0.37174999713897705,0.3452843427658081,1677608000.0,84.70782780856635
2013-05-18,0.37024998664855957,0.37450000643730164,0.35850000381469727,0.36000001430511475,0.3360693156719208,1074568000.0,75.7775516334915
2013-05-23,0.3557499945163727,0.367000013589859,0.35475000739097595,0.3634999990463257,0.339336633682251,677188000.0,71.69726364667379
2013-05-28,0.36625000834465027,0.3695000112056732,0.359499990940094,0.3617500066757202,0.33770301938056946,1476364000.0,68.00128360215334
2013-06-02,0.3622500002384186,0.3700000047683716,0.3529999852180481,0.35624998807907104,0.33256855607032776,1613708000.0,59.39766148809133
2013-06-07,0.35874998569488525,0.3634999990463257,0.3542500138282776,0.3542500138282776,0.3307015597820282,795068000.0,49.4272229793627
2013-06-12,0.35600000619888306,0.3610000014305115,0.3492499887943268,0.35874998569488525,0.33490240573883057,784856000.0,52.70980033070532
2013-06-17,0.36149999499320984,0.3869999945163727,0.3544999957084656,0.3605000078678131,0.3365360498428345,3244620000.0,56.91867200429675
2013-06-22,0.3552500009536743,0.36000001430511475,0.3477500081062317,0.35350000858306885,0.3300013244152069,1617884000.0,53.06084291098149
2013-06-27,0.3544999957084656,0.35499998927116394,0.34575000405311584,0.35249999165534973,0.3290679156780243,1439096000.0,47.163928234311484
2013-07-02,0.3504999876022339,0.35749998688697815,0.3490000069141388,0.35600000619888306,0.3323351740837097,581464000.0,51.74595446961221
2013-07-07,0.3569999933242798,0.36625000834465027,0.35225000977516174,0.3657500147819519,0.3414370119571686,867748000.0,61.83075372243354
2013-07-12,0.36500000953674316,0.3695000112056732,0.359499990940094,0.367249995470047,0.342837393283844,580252000.0,64.48252833376846
2013-07-17,0.367249995470047,0.3684999942779541,0.35225000977516174,0.35600000619888306,0.3323351740837097,991120000.0,49.72771266804903
2013-07-22,0.35874998569488525,0.3619999885559082,0.35225000977516174,0.35499998927116394,0.3314017057418823,1294108000.0,45.37659959911953
2013-07-27,0.3542500138282776,0.36500000953674316,0.35324999690055847,0.3610000014305115,0.33700281381607056,715776000.0,52.63289194923027
2013-08-01,0.3622500002384186,0.3720000088214874,0.3580000102519989,0.3707500100135803,0.34610477089881897,672464000.0,68.00268473698111
