Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-26 15:30:00+00:00,24.309999465942383,24.639999389648438,24.140100479125977,24.56999969482422,24.56999969482422,1339700.0,72.28432032054063
2024-06-26 16:30:00+00:00,24.57200050354004,24.670000076293945,24.27899932861328,24.667999267578125,24.667999267578125,1073463.0,72.09933393871869
2024-06-26 17:30:00+00:00,24.66900062561035,25.079999923706055,24.520000457763672,24.7450008392334,24.7450008392334,1984525.0,73.84721288909596
2024-06-26 18:30:00+00:00,24.749000549316406,25.079999923706055,24.420000076293945,24.45800018310547,24.45800018310547,1692430.0,63.993511202877144
2024-06-26 19:30:00+00:00,24.459999084472656,24.709999084472656,24.040000915527344,24.18000030517578,24.18000030517578,1968345.0,57.76760651931729
2024-06-27 13:30:00+00:00,24.100000381469727,24.920000076293945,24.059999465942383,24.839799880981445,24.839799880981445,4049559.0,67.72474975255172
2024-06-27 14:30:00+00:00,24.834999084472656,26.690000534057617,24.479999542236328,25.21500015258789,25.21500015258789,11841398.0,72.20964498305713
2024-06-27 15:30:00+00:00,25.219999313354492,25.920000076293945,25.1299991607666,25.910499572753906,25.910499572753906,3877625.0,76.20689912441533
2024-06-27 16:30:00+00:00,25.9060001373291,26.049999237060547,25.049999237060547,25.613300323486328,25.613300323486328,6388075.0,74.63325944115536
2024-06-27 17:30:00+00:00,25.639999389648438,25.770000457763672,24.850000381469727,25.110300064086914,25.110300064086914,3528929.0,67.48021692743673
2024-06-27 18:30:00+00:00,25.10070037841797,25.299999237060547,24.709999084472656,24.93000030517578,24.93000030517578,2651265.0,53.38721096732384
2024-06-27 19:30:00+00:00,24.93199920654297,25.219999313354492,24.780000686645508,25.100000381469727,25.100000381469727,1952728.0,51.6325370707714
2024-06-28 13:30:00+00:00,25.020000457763672,25.589599609375,24.8700008392334,25.209999084472656,25.209999084472656,4055265.0,51.96401070399979
2024-06-28 14:30:00+00:00,25.219999313354492,26.06999969482422,25.219999313354492,25.563400268554688,25.563400268554688,3240304.0,62.317438209299596
2024-06-28 15:30:00+00:00,25.561399459838867,26.170000076293945,25.450700759887695,25.489999771118164,25.489999771118164,3400999.0,65.95866390521539
2024-06-28 16:30:00+00:00,25.489999771118164,25.520000457763672,24.90999984741211,25.139999389648438,25.139999389648438,2967129.0,61.549613635270234
2024-06-28 17:30:00+00:00,25.1299991607666,25.17650032043457,24.729999542236328,24.915000915527344,24.915000915527344,1713376.0,52.45624296735106
2024-06-28 18:30:00+00:00,24.90999984741211,25.049999237060547,24.459999084472656,24.760000228881836,24.760000228881836,1800468.0,42.57724166630524
2024-06-28 19:30:00+00:00,24.760000228881836,24.788000106811523,24.309999465942383,24.6200008392334,24.6200008392334,1896982.0,25.730810074058645
2024-07-01 13:30:00+00:00,23.350000381469727,23.670000076293945,22.719999313354492,23.079999923706055,23.079999923706055,11393506.0,14.557841160038688
2024-07-01 14:30:00+00:00,23.079999923706055,23.11989974975586,22.309999465942383,22.7549991607666,22.7549991607666,6925455.0,8.469695834561463
2024-07-01 15:30:00+00:00,22.760000228881836,23.475400924682617,22.700599670410156,23.3799991607666,23.3799991607666,4018724.0,18.311082146762732
2024-07-01 16:30:00+00:00,23.371700286865234,23.450000762939453,23.059999465942383,23.219999313354492,23.219999313354492,1677691.0,22.168734763139593
2024-07-01 17:30:00+00:00,23.219999313354492,23.649900436401367,23.18000030517578,23.55500030517578,23.55500030517578,2226541.0,33.68570945918975
2024-07-01 18:30:00+00:00,23.549999237060547,23.760000228881836,23.378299713134766,23.690000534057617,23.690000534057617,2165976.0,43.10353557786285
2024-07-01 19:30:00+00:00,23.69499969482422,23.780000686645508,23.31999969482422,23.3700008392334,23.3700008392334,1730842.0,43.945486988319985
2024-07-02 13:30:00+00:00,23.239999771118164,23.700000762939453,23.100000381469727,23.489999771118164,23.489999771118164,3653999.0,45.22918966218644
2024-07-02 14:30:00+00:00,23.479999542236328,23.850000381469727,23.25,23.781400680541992,23.781400680541992,2228818.0,50.580900197994154
2024-07-02 15:30:00+00:00,23.799999237060547,24.170000076293945,23.579999923706055,24.069900512695312,24.069900512695312,1847326.0,58.077387931005056
2024-07-02 16:30:00+00:00,24.049999237060547,24.07979965209961,23.67009925842285,23.860000610351562,23.860000610351562,1232845.0,55.1014381335075
2024-07-02 17:30:00+00:00,23.860000610351562,24.299999237060547,23.670000076293945,24.1299991607666,24.1299991607666,1455898.0,65.52213228987348
2024-07-02 18:30:00+00:00,24.13990020751953,24.319900512695312,24.1200008392334,24.209999084472656,24.209999084472656,1186111.0,71.60325772758324
2024-07-02 19:30:00+00:00,24.203800201416016,24.257999420166016,23.899999618530273,23.979999542236328,23.979999542236328,1652019.0,70.19225994182997
2024-07-03 13:30:00+00:00,24.030000686645508,24.889999389648438,24.0,24.700000762939453,24.700000762939453,4139258.0,77.02124576480676
2024-07-03 14:30:00+00:00,24.702499389648438,24.749900817871094,23.940000534057617,24.19499969482422,24.19499969482422,2613427.0,67.96713317782739
2024-07-03 15:30:00+00:00,24.200000762939453,24.66990089416504,23.649999618530273,24.45009994506836,24.45009994506836,3282974.0,68.7621195195637
2024-07-03 16:30:00+00:00,24.450000762939453,24.75,24.280000686645508,24.390100479125977,24.390100479125977,721905.0,62.759833470862965
