Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-20 08:00:00+00:00,3095.9345703125,3106.30078125,3095.9345703125,3100.690673828125,3100.690673828125,167334912.0,58.83781403942845
2024-05-20 09:00:00+00:00,3099.97265625,3107.33740234375,3098.184326171875,3098.184326171875,3098.184326171875,0.0,57.63599551521969
2024-05-20 10:00:00+00:00,3095.60595703125,3111.5771484375,3095.60595703125,3106.215576171875,3106.215576171875,135808000.0,60.980644542769255
2024-05-20 11:00:00+00:00,3103.9697265625,3110.5693359375,3090.0673828125,3093.109130859375,3093.109130859375,0.0,53.14815517017439
2024-05-20 12:00:00+00:00,3093.74609375,3096.75537109375,3079.512451171875,3085.363525390625,3085.363525390625,0.0,46.24250586215828
2024-05-20 13:00:00+00:00,3086.103271484375,3096.043701171875,3078.79345703125,3093.453857421875,3093.453857421875,0.0,47.24564168531297
2024-05-20 14:00:00+00:00,3095.21435546875,3095.21435546875,3079.374755859375,3089.2802734375,3089.2802734375,167172096.0,44.18858722354361
2024-05-20 15:00:00+00:00,3089.659912109375,3120.8271484375,3087.225341796875,3117.689208984375,3117.689208984375,323903488.0,60.32661446966049
2024-05-20 16:00:00+00:00,3119.063232421875,3147.487548828125,3112.8984375,3136.393310546875,3136.393310546875,616744960.0,72.55252311310612
2024-05-20 17:00:00+00:00,3136.117431640625,3149.70751953125,3127.893798828125,3140.124755859375,3140.124755859375,431115264.0,83.31320974341428
2024-05-20 18:00:00+00:00,3144.861328125,3154.37841796875,3140.481201171875,3149.775634765625,3149.775634765625,420376576.0,86.38683455242487
2024-05-20 19:00:00+00:00,3150.151123046875,3450.65234375,3144.657958984375,3440.10693359375,3440.10693359375,5877166080.0,93.35941884275132
2024-05-20 20:00:00+00:00,3443.86767578125,3541.129638671875,3427.70458984375,3502.31689453125,3502.31689453125,4521017344.0,96.28269753867859
2024-05-20 21:00:00+00:00,3501.147216796875,3642.31103515625,3493.4326171875,3633.790283203125,3633.790283203125,3142461440.0,98.38771115707793
2024-05-20 22:00:00+00:00,3630.959228515625,3672.00048828125,3610.400390625,3614.814697265625,3614.814697265625,2868975616.0,92.57174373508923
2024-05-20 23:00:00+00:00,3613.4560546875,3690.805908203125,3613.4560546875,3660.17333984375,3660.17333984375,1903923200.0,89.21293735009631
2024-05-21 00:00:00+00:00,3661.612548828125,3716.845947265625,3661.612548828125,3686.715087890625,3686.715087890625,1970374656.0,87.74605471113846
2024-05-21 01:00:00+00:00,3688.2080078125,3689.276611328125,3643.397705078125,3684.8603515625,3684.8603515625,1283457024.0,82.3865449197897
2024-05-21 02:00:00+00:00,3685.466552734375,3686.20263671875,3656.211181640625,3677.99072265625,3677.99072265625,855822336.0,74.87654111094994
2024-05-21 03:00:00+00:00,3675.715576171875,3704.7216796875,3675.19189453125,3701.21630859375,3701.21630859375,899022848.0,74.90423372430584
2024-05-21 04:00:00+00:00,3698.35546875,3698.35546875,3658.452392578125,3658.566162109375,3658.566162109375,321163264.0,68.7958579157554
2024-05-21 05:00:00+00:00,3656.3427734375,3656.3427734375,3630.286376953125,3646.4619140625,3646.4619140625,545447936.0,60.686852854188736
2024-05-21 06:00:00+00:00,3645.807373046875,3682.267578125,3644.504638671875,3667.064697265625,3667.064697265625,594501632.0,60.82384511123375
2024-05-21 07:00:00+00:00,3667.87451171875,3671.558837890625,3653.74658203125,3658.843017578125,3658.843017578125,306757632.0,59.63105355469943
2024-05-21 08:00:00+00:00,3658.83544921875,3659.7294921875,3649.7841796875,3656.715087890625,3656.715087890625,333586432.0,54.60126429009231
2024-05-21 09:00:00+00:00,3658.309326171875,3682.359619140625,3658.23046875,3680.1728515625,3680.1728515625,506081280.0,59.882126981071266
2024-05-21 10:00:00+00:00,3680.137939453125,3727.26220703125,3676.406494140625,3714.802490234375,3714.802490234375,1254322176.0,68.70988116178513
2024-05-21 11:00:00+00:00,3715.794677734375,3818.86328125,3713.612060546875,3783.566162109375,3783.566162109375,2449752064.0,74.61276001982701
2024-05-21 12:00:00+00:00,3779.26708984375,3793.076416015625,3752.157470703125,3788.38916015625,3788.38916015625,2112069632.0,82.19454586805509
2024-05-21 13:00:00+00:00,3790.35205078125,3830.240966796875,3765.111328125,3765.28955078125,3765.28955078125,1773056000.0,79.59384596037982
2024-05-21 14:00:00+00:00,3766.5908203125,3824.22802734375,3766.5908203125,3773.698974609375,3773.698974609375,1898504192.0,77.60150018490421
2024-05-21 15:00:00+00:00,3773.287353515625,3801.955810546875,3768.30078125,3768.30078125,3768.30078125,836038656.0,70.97489137580286
2024-05-21 16:00:00+00:00,3775.927001953125,3830.176025390625,3768.1904296875,3772.354736328125,3772.354736328125,1194504192.0,67.50088510728884
2024-05-21 17:00:00+00:00,3771.847412109375,3775.12451171875,3726.288818359375,3744.433837890625,3744.433837890625,1175785472.0,53.41542395115049
2024-05-21 18:00:00+00:00,3746.42138671875,3753.4833984375,3723.074462890625,3726.789306640625,3726.789306640625,281710592.0,44.671532337129
2024-05-21 19:00:00+00:00,3729.906005859375,3735.556396484375,3689.382080078125,3715.196533203125,3715.196533203125,0.0,35.32905657496807
2024-05-21 20:00:00+00:00,3710.359375,3747.82421875,3710.25732421875,3746.11474609375,3746.11474609375,0.0,44.15172704623532
2024-05-21 21:00:00+00:00,3746.144287109375,3756.635009765625,3738.4130859375,3749.24853515625,3749.24853515625,0.0,49.44840583409983
2024-05-21 22:00:00+00:00,3750.5751953125,3817.907470703125,3750.5751953125,3814.595703125,3814.595703125,0.0,67.38347634902581
2024-05-21 23:00:00+00:00,3813.63037109375,3813.63037109375,3788.019287109375,3789.12109375,3789.12109375,0.0,64.61849721437434
2024-05-22 00:00:00+00:00,3789.334716796875,3799.46044921875,3781.302490234375,3783.614990234375,3783.614990234375,0.0,65.54315497842275
2024-05-22 01:00:00+00:00,3781.89892578125,3786.80859375,3777.30517578125,3786.425537109375,3786.425537109375,0.0,61.97374460279534
2024-05-22 02:00:00+00:00,3787.18359375,3799.091064453125,3775.99169921875,3794.53515625,3794.53515625,0.0,64.53714896452364
2024-05-22 03:00:00+00:00,3793.02001953125,3808.15087890625,3785.846923828125,3793.753173828125,3793.753173828125,0.0,63.604111517838646
2024-05-22 04:00:00+00:00,3793.0556640625,3793.77978515625,3723.68115234375,3751.536865234375,3751.536865234375,212144128.0,48.91265744000717
2024-05-22 05:00:00+00:00,3749.9287109375,3765.1201171875,3739.039306640625,3756.91064453125,3756.91064453125,0.0,46.71124063635669
2024-05-22 06:00:00+00:00,3757.427490234375,3770.453369140625,3756.087646484375,3761.5732421875,3761.5732421875,0.0,48.45252470563666
2024-05-22 07:00:00+00:00,3764.82177734375,3767.72412109375,3741.6064453125,3748.48046875,3748.48046875,0.0,40.5645415732517
2024-05-22 08:00:00+00:00,3746.97900390625,3775.509765625,3737.4072265625,3766.8349609375,3766.8349609375,0.0,46.708581806542604
2024-05-22 09:00:00+00:00,3766.76611328125,3766.76611328125,3730.87255859375,3733.1474609375,3733.1474609375,0.0,31.57134673251928
2024-05-22 10:00:00+00:00,3732.06787109375,3744.470703125,3727.520751953125,3739.634033203125,3739.634033203125,0.0,32.12823743306428
2024-05-22 11:00:00+00:00,3739.64697265625,3745.55126953125,3704.638916015625,3704.638916015625,3704.638916015625,0.0,19.975792769071752
2024-05-22 12:00:00+00:00,3691.052490234375,3720.13330078125,3655.600341796875,3667.86279296875,3667.86279296875,0.0,18.178453251518967
2024-05-22 13:00:00+00:00,3667.382568359375,3702.27001953125,3667.382568359375,3678.680419921875,3678.680419921875,0.0,16.909084132194483
2024-05-22 14:00:00+00:00,3693.776123046875,3751.255615234375,3680.637939453125,3745.374755859375,3745.374755859375,0.0,38.258178546052946
2024-05-22 15:00:00+00:00,3744.05078125,3769.55810546875,3725.156005859375,3762.962158203125,3762.962158203125,0.0,51.06903957671905
2024-05-22 16:00:00+00:00,3763.1015625,3774.064208984375,3747.33984375,3762.63037109375,3762.63037109375,0.0,62.194587034224455
2024-05-22 17:00:00+00:00,3760.798828125,3791.12353515625,3735.541748046875,3737.7841796875,3737.7841796875,0.0,62.706096984203384
2024-05-22 18:00:00+00:00,3737.786376953125,3740.408203125,3704.9990234375,3731.911376953125,3731.911376953125,206374912.0,60.113741034650744
2024-05-22 19:00:00+00:00,3732.452880859375,3743.770751953125,3724.151611328125,3733.200927734375,3733.200927734375,0.0,56.858646006758555
2024-05-22 20:00:00+00:00,3734.4462890625,3766.149169921875,3734.351318359375,3746.196044921875,3746.196044921875,206362624.0,60.48540289572668
2024-05-22 21:00:00+00:00,3747.342041015625,3777.40966796875,3729.656982421875,3772.6748046875,3772.6748046875,478246912.0,67.52344374834692
2024-05-22 22:00:00+00:00,3775.0673828125,3775.0673828125,3737.263916015625,3743.523193359375,3743.523193359375,0.0,60.217383625793424
2024-05-22 23:00:00+00:00,3744.013916015625,3744.884765625,3734.489990234375,3739.32763671875,3739.32763671875,0.0,57.775887190416015
2024-05-23 00:00:00+00:00,3737.5419921875,3766.605224609375,3737.5419921875,3759.652587890625,3759.652587890625,0.0,65.05928054688668
2024-05-23 01:00:00+00:00,3757.523193359375,3768.6591796875,3739.553466796875,3758.759521484375,3758.759521484375,82659328.0,66.37859489354085
2024-05-23 02:00:00+00:00,3757.5712890625,3771.611083984375,3756.587890625,3764.82568359375,3764.82568359375,0.0,70.06756396142507
2024-05-23 03:00:00+00:00,3766.07177734375,3783.30859375,3758.420166015625,3779.50634765625,3779.50634765625,0.0,78.75152883104592
2024-05-23 04:00:00+00:00,3779.39990234375,3792.235107421875,3764.474365234375,3792.235107421875,3792.235107421875,0.0,86.6451028532858
2024-05-23 05:00:00+00:00,3788.678955078125,3788.678955078125,3762.646728515625,3763.89892578125,3763.89892578125,0.0,69.62664166954258
2024-05-23 06:00:00+00:00,3766.311767578125,3793.753662109375,3758.47802734375,3789.801025390625,3789.801025390625,122624000.0,78.14092758843803
2024-05-23 07:00:00+00:00,3789.64794921875,3828.026611328125,3781.014892578125,3812.477783203125,3812.477783203125,787329024.0,80.13510806176663
2024-05-23 08:00:00+00:00,3811.409423828125,3812.1337890625,3791.575439453125,3807.5478515625,3807.5478515625,100802560.0,79.72305253267382
2024-05-23 09:00:00+00:00,3808.806396484375,3839.521728515625,3805.39599609375,3808.06787109375,3808.06787109375,560058368.0,73.94669427070225
2024-05-23 10:00:00+00:00,3807.30908203125,3842.15771484375,3803.091064453125,3831.493408203125,3831.493408203125,691087360.0,79.50125659326913
2024-05-23 11:00:00+00:00,3827.28369140625,3915.96533203125,3827.260986328125,3910.954833984375,3910.954833984375,1312446464.0,83.25634188901384
2024-05-23 12:00:00+00:00,3916.6806640625,3939.265380859375,3824.665283203125,3847.58544921875,3847.58544921875,403052544.0,66.4295170828751
2024-05-23 13:00:00+00:00,3866.09521484375,3878.84326171875,3755.205810546875,3786.46533203125,3786.46533203125,3951071232.0,46.18339416214619
2024-05-23 14:00:00+00:00,3781.9638671875,3820.04931640625,3755.41748046875,3755.41748046875,3755.41748046875,408793088.0,33.282787005619284
2024-05-23 15:00:00+00:00,3760.269287109375,3831.726318359375,3760.269287109375,3816.556640625,3816.556640625,292216832.0,39.58922206633359
2024-05-23 16:00:00+00:00,3812.2265625,3818.052978515625,3777.292236328125,3791.57421875,3791.57421875,0.0,33.02437394679651
2024-05-23 17:00:00+00:00,3794.814208984375,3823.3681640625,3785.81591796875,3786.055419921875,3786.055419921875,0.0,32.87986019932095
2024-05-23 18:00:00+00:00,3782.329833984375,3782.329833984375,3707.684326171875,3777.561767578125,3777.561767578125,1597691904.0,29.28704901043543
2024-05-23 19:00:00+00:00,3771.934326171875,3813.721923828125,3762.851318359375,3786.02880859375,3786.02880859375,570294272.0,34.83969689464593
2024-05-23 20:00:00+00:00,3786.229736328125,3786.229736328125,3642.81689453125,3759.69970703125,3759.69970703125,3945568256.0,25.157677710438094
2024-05-23 21:00:00+00:00,3753.680908203125,3878.069091796875,3753.680908203125,3841.390869140625,3841.390869140625,6500241408.0,42.761145191168424
2024-05-23 22:00:00+00:00,3840.965087890625,3840.965087890625,3799.25830078125,3801.60498046875,3801.60498046875,671772672.0,40.22441523329658
2024-05-23 23:00:00+00:00,3806.7314453125,3806.7314453125,3753.064208984375,3777.575927734375,3777.575927734375,617807872.0,38.289488607187096
2024-05-24 00:00:00+00:00,3782.666259765625,3822.189697265625,3746.23291015625,3815.63232421875,3815.63232421875,763064320.0,42.614300986135945
2024-05-24 01:00:00+00:00,3811.901123046875,3822.695068359375,3796.6142578125,3810.322509765625,3810.322509765625,22577152.0,53.49119343240845
2024-05-24 02:00:00+00:00,3810.162353515625,3824.659912109375,3794.59521484375,3824.659912109375,3824.659912109375,0.0,63.84753288476327
2024-05-24 03:00:00+00:00,3822.1923828125,3822.1923828125,3798.829345703125,3800.554931640625,3800.554931640625,0.0,56.59862850166949
2024-05-24 04:00:00+00:00,3801.572265625,3809.427490234375,3796.05126953125,3802.756591796875,3802.756591796875,0.0,56.85928263207035
2024-05-24 05:00:00+00:00,3802.605712890625,3806.648681640625,3727.252685546875,3727.252685546875,3727.252685546875,436113408.0,34.10376087660377
2024-05-24 06:00:00+00:00,3727.552978515625,3734.23828125,3671.75244140625,3682.998291015625,3682.998291015625,875188224.0,24.074568674400048
2024-05-24 07:00:00+00:00,3671.531982421875,3687.280029296875,3651.57421875,3676.090087890625,3676.090087890625,204476416.0,13.086538860422404
2024-05-24 08:00:00+00:00,3679.982666015625,3679.982666015625,3632.109130859375,3674.95458984375,3674.95458984375,550031360.0,10.628569224632429
2024-05-24 09:00:00+00:00,3673.93212890625,3689.15625,3646.028076171875,3687.130859375,3687.130859375,0.0,15.307923122495168
2024-05-24 10:00:00+00:00,3683.93701171875,3708.107177734375,3683.93701171875,3697.501708984375,3697.501708984375,0.0,22.24856249336212
2024-05-24 11:00:00+00:00,3698.32568359375,3712.637939453125,3694.01123046875,3711.4130859375,3711.4130859375,0.0,32.63523229759812
2024-05-24 12:00:00+00:00,3710.818115234375,3720.65673828125,3699.181640625,3712.942138671875,3712.942138671875,0.0,41.592769392336024
2024-05-24 13:00:00+00:00,3711.478515625,3721.113525390625,3678.218994140625,3684.490966796875,3684.490966796875,0.0,39.561090559180926
2024-05-24 14:00:00+00:00,3694.633056640625,3727.86865234375,3671.7607421875,3705.259033203125,3705.259033203125,0.0,45.44199495834043
2024-05-24 15:00:00+00:00,3713.94189453125,3729.091796875,3694.07177734375,3694.07177734375,3694.07177734375,0.0,42.440032023453426
2024-05-24 16:00:00+00:00,3691.9560546875,3697.328369140625,3657.552734375,3661.331298828125,3661.331298828125,99942400.0,34.21438852860241
2024-05-24 17:00:00+00:00,3665.17919921875,3708.631591796875,3665.17919921875,3708.377197265625,3708.377197265625,0.0,42.618253286182416
2024-05-24 18:00:00+00:00,3708.136962890625,3750.505859375,3708.136962890625,3733.9970703125,3733.9970703125,0.0,66.7405119613665
2024-05-24 19:00:00+00:00,3729.17724609375,3745.850341796875,3723.6494140625,3741.744384765625,3741.744384765625,0.0,74.20807460604424
2024-05-24 20:00:00+00:00,3747.439453125,3753.95166015625,3732.585205078125,3734.419189453125,3734.419189453125,0.0,73.19343434179436
2024-05-24 21:00:00+00:00,3733.24267578125,3744.773193359375,3728.25439453125,3734.281494140625,3734.281494140625,0.0,72.81233132157706
2024-05-24 22:00:00+00:00,3733.979736328125,3740.60888671875,3731.42626953125,3736.319580078125,3736.319580078125,0.0,73.18388102721876
2024-05-24 23:00:00+00:00,3734.35791015625,3738.492919921875,3723.67138671875,3726.80126953125,3726.80126953125,0.0,64.26199939196331
2024-05-25 00:00:00+00:00,3727.825927734375,3727.825927734375,3710.537841796875,3710.537841796875,3710.537841796875,0.0,51.01344225079397
2024-05-25 01:00:00+00:00,3714.42578125,3726.607421875,3713.211181640625,3717.7255859375,3717.7255859375,0.0,52.24198804389776
2024-05-25 02:00:00+00:00,3716.239013671875,3732.833740234375,3716.239013671875,3729.54052734375,3729.54052734375,0.0,59.709187288608554
2024-05-25 03:00:00+00:00,3731.836181640625,3745.0859375,3726.744140625,3744.3798828125,3744.3798828125,0.0,66.16423252355685
2024-05-25 04:00:00+00:00,3746.974609375,3776.006591796875,3746.329833984375,3769.037841796875,3769.037841796875,162336768.0,74.93292319944895
2024-05-25 05:00:00+00:00,3769.174072265625,3769.174072265625,3750.244384765625,3751.470458984375,3751.470458984375,0.0,72.74718762015212
2024-05-25 06:00:00+00:00,3752.5595703125,3756.45458984375,3745.616943359375,3746.461669921875,3746.461669921875,0.0,64.77744477136287
2024-05-25 07:00:00+00:00,3747.062255859375,3755.4140625,3744.686279296875,3746.06982421875,3746.06982421875,0.0,56.86970386138715
2024-05-25 08:00:00+00:00,3746.04150390625,3752.17333984375,3742.083251953125,3742.510498046875,3742.510498046875,0.0,48.09083788758533
2024-05-25 09:00:00+00:00,3742.284423828125,3755.598388671875,3738.390869140625,3754.4716796875,3754.4716796875,0.0,51.79158184703531
2024-05-25 10:00:00+00:00,3756.53125,3771.3232421875,3751.265869140625,3768.12255859375,3768.12255859375,0.0,62.71854954330863
2024-05-25 11:00:00+00:00,3767.079833984375,3773.5712890625,3739.291015625,3741.174072265625,3741.174072265625,0.0,50.64761932679374
2024-05-25 12:00:00+00:00,3739.401123046875,3742.072998046875,3725.017578125,3739.74951171875,3739.74951171875,0.0,48.00292899423396
2024-05-25 13:00:00+00:00,3737.95849609375,3746.017822265625,3728.270751953125,3733.994873046875,3733.994873046875,0.0,41.892738766831044
2024-05-25 14:00:00+00:00,3734.295654296875,3752.170654296875,3731.233642578125,3748.51171875,3748.51171875,0.0,48.2733399244219
2024-05-25 15:00:00+00:00,3748.158935546875,3756.63232421875,3743.1123046875,3743.1123046875,3743.1123046875,0.0,39.91921149070767
2024-05-25 16:00:00+00:00,3743.603515625,3754.34033203125,3743.243408203125,3749.564208984375,3749.564208984375,0.0,47.45127655485909
2024-05-25 17:00:00+00:00,3747.3974609375,3750.454833984375,3737.30859375,3740.376953125,3740.376953125,0.0,39.03952986943764
2024-05-25 18:00:00+00:00,3740.10205078125,3757.697265625,3740.10205078125,3756.4296875,3756.4296875,0.0,57.208215998976904
2024-05-25 19:00:00+00:00,3757.680908203125,3764.009033203125,3755.8330078125,3757.575927734375,3757.575927734375,0.0,61.01748245220472
2024-05-25 20:00:00+00:00,3757.436767578125,3757.626220703125,3745.322265625,3746.644775390625,3746.644775390625,0.0,53.7671536193285
2024-05-25 21:00:00+00:00,3745.834716796875,3746.83984375,3739.97216796875,3742.651123046875,3742.651123046875,0.0,43.58664287739671
2024-05-25 22:00:00+00:00,3744.38818359375,3745.838623046875,3735.486328125,3737.723876953125,3737.723876953125,0.0,35.45855162212745
2024-05-25 23:00:00+00:00,3737.36376953125,3750.92431640625,3737.36376953125,3750.240234375,3750.240234375,0.0,43.3954715587236
2024-05-26 00:00:00+00:00,3749.271240234375,3749.666259765625,3742.38037109375,3746.90283203125,3746.90283203125,0.0,43.98249761689
2024-05-26 01:00:00+00:00,3745.17041015625,3759.058349609375,3745.17041015625,3757.553466796875,3757.553466796875,0.0,64.0603140392973
2024-05-26 02:00:00+00:00,3757.425048828125,3758.73046875,3733.54150390625,3738.358154296875,3738.358154296875,19304448.0,44.564905132322686
2024-05-26 03:00:00+00:00,3737.634765625,3769.44140625,3735.866455078125,3769.44140625,3769.44140625,147656704.0,71.4435747239954
2024-05-26 04:00:00+00:00,3770.111083984375,3770.111083984375,3745.57666015625,3748.06591796875,3748.06591796875,0.0,49.8374296750938
2024-05-26 05:00:00+00:00,3747.456298828125,3758.703369140625,3743.350830078125,3758.703369140625,3758.703369140625,0.0,60.23827687815394
2024-05-26 06:00:00+00:00,3759.239990234375,3760.771484375,3752.637451171875,3757.887451171875,3757.887451171875,0.0,56.5385994849881
2024-05-26 07:00:00+00:00,3757.810302734375,3792.25830078125,3757.810302734375,3785.03076171875,3785.03076171875,436238336.0,74.79549077242935
2024-05-26 08:00:00+00:00,3783.981689453125,3807.2236328125,3777.39599609375,3790.131103515625,3790.131103515625,435768320.0,77.59904444290328
2024-05-26 09:00:00+00:00,3792.60693359375,3808.49609375,3790.2705078125,3793.22021484375,3793.22021484375,332196864.0,84.5541167295946
2024-05-26 10:00:00+00:00,3797.69189453125,3808.2216796875,3791.687744140625,3807.8740234375,3807.8740234375,79311872.0,89.38924755934511
2024-05-26 11:00:00+00:00,3805.00146484375,3816.756103515625,3804.33349609375,3805.697265625,3805.697265625,199625728.0,89.22906808195475
2024-05-26 12:00:00+00:00,3811.697265625,3811.697265625,3798.548095703125,3803.701171875,3803.701171875,0.0,84.1252152881929
2024-05-26 13:00:00+00:00,3802.78515625,3808.119384765625,3794.64501953125,3803.656005859375,3803.656005859375,58812416.0,78.81161930912745
2024-05-26 14:00:00+00:00,3807.43408203125,3853.05712890625,3803.742431640625,3853.05712890625,3853.05712890625,537621504.0,80.76113639249955
2024-05-26 15:00:00+00:00,3860.203125,3870.73291015625,3827.5,3833.234619140625,3833.234619140625,1046165504.0,68.86175497225945
2024-05-26 16:00:00+00:00,3832.0595703125,3878.87255859375,3831.23583984375,3862.34423828125,3862.34423828125,635208704.0,70.67505327979413
2024-05-26 17:00:00+00:00,3862.86962890625,3862.86962890625,3843.273681640625,3843.273681640625,3843.273681640625,183105536.0,62.778198684783476
2024-05-26 18:00:00+00:00,3842.855712890625,3845.5068359375,3833.2294921875,3845.36962890625,3845.36962890625,164784128.0,62.32004228152143
2024-05-26 19:00:00+00:00,3845.337646484375,3872.962646484375,3845.337646484375,3871.855224609375,3871.855224609375,201624576.0,65.41142197628116
2024-05-26 20:00:00+00:00,3874.8701171875,3874.8701171875,3856.07861328125,3860.32421875,3860.32421875,173480960.0,62.13718692373972
2024-05-26 21:00:00+00:00,3859.306884765625,3859.306884765625,3827.823486328125,3846.85107421875,3846.85107421875,341206016.0,54.13915592521105
2024-05-26 22:00:00+00:00,3849.9296875,3850.6708984375,3838.684814453125,3838.684814453125,3838.684814453125,169652224.0,47.529088945316516
2024-05-26 23:00:00+00:00,3836.758544921875,3837.842529296875,3818.722412109375,3825.5595703125,3825.5595703125,202738688.0,36.74791749485988
2024-05-27 00:00:00+00:00,3824.46533203125,3853.085205078125,3822.503662109375,3840.603271484375,3840.603271484375,324228096.0,40.07358551926188
2024-05-27 01:00:00+00:00,3840.791015625,3883.673828125,3836.24658203125,3882.448486328125,3882.448486328125,319777792.0,57.86937091024974
2024-05-27 02:00:00+00:00,3881.949951171875,3936.683349609375,3881.949951171875,3912.736572265625,3912.736572265625,1005935616.0,69.42887807469387
2024-05-27 03:00:00+00:00,3912.20361328125,3933.395751953125,3907.881591796875,3916.763427734375,3916.763427734375,574325760.0,79.52941929313087
2024-05-27 04:00:00+00:00,3917.562744140625,3930.994384765625,3907.515625,3919.894775390625,3919.894775390625,332057600.0,86.96171552496985
2024-05-27 05:00:00+00:00,3919.055908203125,3919.31494140625,3889.198486328125,3904.54052734375,3904.54052734375,368693248.0,79.86340001779391
2024-05-27 06:00:00+00:00,3904.13330078125,3913.6103515625,3889.752197265625,3890.85595703125,3890.85595703125,565501952.0,70.3777957825411
2024-05-27 07:00:00+00:00,3891.8759765625,3916.849365234375,3891.8759765625,3914.433837890625,3914.433837890625,0.0,75.31491870760681
2024-05-27 08:00:00+00:00,3912.631591796875,3950.106201171875,3907.545166015625,3913.330322265625,3913.330322265625,244998144.0,74.39978254135444
2024-05-27 09:00:00+00:00,3910.253173828125,3919.05224609375,3903.61083984375,3909.0458984375,3909.0458984375,0.0,68.16945667217554
2024-05-27 10:00:00+00:00,3908.763671875,3908.763671875,3888.719482421875,3904.7333984375,3904.7333984375,143314944.0,64.34836859861147
2024-05-27 11:00:00+00:00,3904.463623046875,3912.794677734375,3884.559814453125,3898.732177734375,3898.732177734375,7735296.0,60.37492557254076
2024-05-27 12:00:00+00:00,3898.117919921875,3911.8349609375,3892.189697265625,3911.17529296875,3911.17529296875,0.0,63.08674094431582
2024-05-27 13:00:00+00:00,3909.28076171875,3934.057861328125,3907.557373046875,3928.756591796875,3928.756591796875,454326272.0,66.70313190998175
2024-05-27 14:00:00+00:00,3928.88818359375,3945.404052734375,3918.481689453125,3941.3125,3941.3125,129931264.0,74.11848231985408
2024-05-27 15:00:00+00:00,3940.915283203125,3969.69775390625,3927.08447265625,3957.84375,3957.84375,0.0,81.42392202868184
2024-05-27 16:00:00+00:00,3959.360595703125,3968.30419921875,3942.099365234375,3942.099365234375,3942.099365234375,0.0,75.48308200486204
2024-05-27 17:00:00+00:00,3942.12158203125,3945.5908203125,3925.279541015625,3936.65185546875,3936.65185546875,91551744.0,67.82892810803833
2024-05-27 18:00:00+00:00,3935.24560546875,3938.477783203125,3921.685546875,3921.999267578125,3921.999267578125,0.0,54.04968792257362
2024-05-27 19:00:00+00:00,3923.237548828125,3925.075927734375,3860.523681640625,3875.604736328125,3875.604736328125,430854144.0,31.06942036329402
2024-05-27 20:00:00+00:00,3868.86279296875,3890.812255859375,3863.66162109375,3888.281005859375,3888.281005859375,555749376.0,24.79342417376987
2024-05-27 21:00:00+00:00,3888.015625,3901.3203125,3878.136474609375,3889.6328125,3889.6328125,0.0,24.692045304480377
2024-05-27 22:00:00+00:00,3887.2978515625,3896.33203125,3881.97265625,3884.641845703125,3884.641845703125,23697408.0,22.82505130486637
2024-05-27 23:00:00+00:00,3884.151611328125,3894.737060546875,3879.9814453125,3894.237060546875,3894.237060546875,0.0,30.657092662707253
2024-05-28 00:00:00+00:00,3891.46923828125,3891.46923828125,3863.213134765625,3872.46142578125,3872.46142578125,17092608.0,24.90985587217594
2024-05-28 01:00:00+00:00,3874.6689453125,3901.60302734375,3840.416748046875,3843.734375,3843.734375,205762560.0,23.120097645600787
2024-05-28 02:00:00+00:00,3844.691162109375,3867.96923828125,3835.543701171875,3861.867431640625,3861.867431640625,0.0,27.270750126628933
2024-05-28 03:00:00+00:00,3861.512939453125,3862.358642578125,3826.73681640625,3846.191650390625,3846.191650390625,0.0,26.900160290120255
2024-05-28 04:00:00+00:00,3846.8701171875,3850.908203125,3821.31494140625,3834.264404296875,3834.264404296875,51253248.0,21.559961170541413
2024-05-28 05:00:00+00:00,3833.84521484375,3854.60205078125,3831.258056640625,3854.60205078125,3854.60205078125,0.0,30.966285934603
2024-05-28 06:00:00+00:00,3857.241943359375,3859.28076171875,3847.24169921875,3853.88232421875,3853.88232421875,0.0,37.457370790733265
2024-05-28 07:00:00+00:00,3854.84375,3856.56103515625,3842.79443359375,3845.22119140625,3845.22119140625,0.0,33.22115947954929
2024-05-28 08:00:00+00:00,3845.0107421875,3875.587158203125,3839.77099609375,3873.4658203125,3873.4658203125,0.0,51.344187986078154
2024-05-28 09:00:00+00:00,3873.506591796875,3886.193603515625,3866.004150390625,3883.317626953125,3883.317626953125,32272384.0,65.76685452787986
2024-05-28 10:00:00+00:00,3879.6865234375,3923.630859375,3876.74169921875,3899.01025390625,3899.01025390625,405911552.0,77.90935993343571
2024-05-28 11:00:00+00:00,3896.445556640625,3908.353515625,3888.49267578125,3898.70751953125,3898.70751953125,133316608.0,80.82895321462527
2024-05-28 12:00:00+00:00,3900.162841796875,3906.7880859375,3888.888671875,3891.277099609375,3891.277099609375,62617600.0,79.68604504317257
2024-05-28 13:00:00+00:00,3890.686279296875,3905.591552734375,3856.067626953125,3857.089599609375,3857.089599609375,277760000.0,58.297910546121535
2024-05-28 14:00:00+00:00,3849.51513671875,3877.039794921875,3842.799560546875,3854.9736328125,3854.9736328125,159619072.0,46.671771420206845
2024-05-28 15:00:00+00:00,3855.707275390625,3862.99169921875,3831.104736328125,3857.10791015625,3857.10791015625,0.0,41.7939495140439
2024-05-28 16:00:00+00:00,3856.4892578125,3863.27392578125,3818.4501953125,3818.4501953125,3818.4501953125,15101952.0,24.31176493461921
