Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-02 18:08:00,186.4920959472656,186.5200042724609,186.4900054931641,186.5,186.5,16124.0,44.615579252694246,44.615579252694246,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:09:00,186.4900054931641,186.5169982910156,186.47999572753903,186.4832000732422,186.4832000732422,11393.0,33.13451342924027,33.13451342924027,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:10:00,186.4850006103516,186.4850006103516,186.4095001220703,186.4199066162109,186.4199066162109,15239.0,23.145715195487945,23.145715195487945,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:11:00,186.4199981689453,186.5200042724609,186.4199981689453,186.4900054931641,186.4900054931641,14803.0,35.418598036274794,35.418598036274794,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:12:00,186.5,186.55999755859372,186.5,186.5500030517578,186.5500030517578,10731.0,51.0132121744988,51.0132121744988,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:13:00,186.5500030517578,186.66000366210935,186.53500366210935,186.65499877929688,186.65499877929688,17550.0,66.99079912367297,66.99079912367297,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:14:00,186.6499938964844,186.65499877929688,186.60499572753903,186.63499450683597,186.63499450683597,21757.0,73.76137373210221,73.76137373210221,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:15:00,186.63499450683597,186.6450042724609,186.55999755859372,186.56500244140625,186.56500244140625,14021.0,68.10236214609367,68.10236214609367,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:16:00,186.57000732421875,186.6199951171875,186.5399932861328,186.5399932861328,186.5399932861328,12986.0,58.19857643368931,58.19857643368931,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:17:00,186.5399932861328,186.55999755859372,186.50100708007807,186.50100708007807,186.50100708007807,9837.0,44.72434817979147,44.72434817979147,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:18:00,186.50999450683597,186.5500030517578,186.4600067138672,186.5099029541016,186.5099029541016,10533.0,39.097800618638914,39.097800618638914,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:19:00,186.5050048828125,186.51950073242188,186.4600067138672,186.4600067138672,186.4600067138672,12676.0,26.02055152582212,26.02055152582212,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:20:00,186.4600067138672,186.46499633789065,186.4199981689453,186.4499969482422,186.4499969482422,13758.0,20.60325410274464,20.60325410274464,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:21:00,186.47000122070312,186.5,186.42999267578125,186.4900054931641,186.4900054931641,10963.0,27.1495285388454,27.1495285388454,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:22:00,186.4900054931641,186.5050048828125,186.47999572753903,186.4900054931641,186.4900054931641,17597.0,32.69129827032303,32.69129827032303,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:23:00,186.5,186.52999877929688,186.47999572753903,186.5200042724609,186.5200042724609,9473.0,43.06715124002335,43.06715124002335,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:24:00,186.5200042724609,186.5498962402344,186.50999450683597,186.5399932861328,186.5399932861328,8151.0,52.025868599510446,52.025868599510446,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:25:00,186.5500030517578,186.58999633789065,186.5500030517578,186.58999633789065,186.58999633789065,10482.0,68.75602716894676,68.75602716894676,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:26:00,186.58999633789065,186.6100006103516,186.55999755859372,186.59500122070312,186.59500122070312,13788.0,74.64589007902887,74.64589007902887,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:27:00,186.6000061035156,186.6199951171875,186.6000061035156,186.6199951171875,186.6199951171875,3363.0,85.10357813977423,85.10357813977423,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:28:00,186.6100006103516,186.625,186.60499572753903,186.625,186.625,3336.0,90.69499148245222,90.69499148245222,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:29:00,186.6199951171875,186.6499938964844,186.6000061035156,186.60499572753903,186.60499572753903,15875.0,84.75398599555572,84.75398599555572,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:30:00,186.60499572753903,186.6199951171875,186.5800018310547,186.58999633789065,186.58999633789065,11944.0,75.71579675386431,75.71579675386431,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:31:00,186.6000061035156,186.6000061035156,186.53500366210935,186.53500366210935,186.53500366210935,14527.0,57.15213141028895,57.15213141028895,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:32:00,186.5399932861328,186.58999633789065,186.5,186.5800018310547,186.5800018310547,10391.0,58.394008401089806,58.394008401089806,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:33:00,186.58999633789065,186.58999633789065,186.55999755859372,186.55999755859372,186.55999755859372,8182.0,49.24035934125512,49.24035934125512,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:34:00,186.56500244140625,186.6000061035156,186.55999755859372,186.6000061035156,186.6000061035156,19859.0,59.1473357580168,59.1473357580168,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:35:00,186.6000061035156,186.63999938964844,186.5699005126953,186.63499450683597,186.63499450683597,15420.0,69.7230940179738,69.7230940179738,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:36:00,186.6300048828125,186.6649932861328,186.5800018310547,186.5800018310547,186.5800018310547,11656.0,59.100682326936536,59.100682326936536,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:37:00,186.58999633789065,186.6100006103516,186.5850067138672,186.6000061035156,186.6000061035156,10483.0,60.06442590316114,60.06442590316114,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:38:00,186.6000061035156,186.7050018310547,186.6000061035156,186.69500732421875,186.69500732421875,19529.0,72.18540669663622,72.18540669663622,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:39:00,186.69500732421875,186.7100067138672,186.6100006103516,186.6100006103516,186.6100006103516,23820.0,55.62870063108029,55.62870063108029,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:40:00,186.59500122070312,186.6000061035156,186.5399932861328,186.55499267578125,186.55499267578125,15137.0,38.54511958299057,38.54511958299057,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:41:00,186.55999755859372,186.57000732421875,186.52999877929688,186.5399932861328,186.5399932861328,15582.0,27.56351081471032,27.56351081471032,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:42:00,186.55499267578125,186.55999755859372,186.5200042724609,186.5200042724609,186.5200042724609,20394.0,20.48178891790588,20.48178891790588,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:43:00,186.5249938964844,186.5500030517578,186.4600067138672,186.47999572753903,186.47999572753903,18390.0,12.1590794550113,12.1590794550113,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:44:00,186.4900054931641,186.4900054931641,186.4499969482422,186.4900054931641,186.4900054931641,13540.0,13.251595457562832,13.251595457562832,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:45:00,186.4900054931641,186.5249938964844,186.4499969482422,186.4550018310547,186.4550018310547,14806.0,10.868981805993355,10.868981805993355,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:46:00,186.4600067138672,186.4900054931641,186.3999938964844,186.3999938964844,186.3999938964844,14139.0,9.258363379773186,9.258363379773186,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:47:00,186.41000366210935,186.41000366210935,186.3500061035156,186.3699951171875,186.3699951171875,16488.0,7.728873151244149,7.728873151244149,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:48:00,186.375,186.42999267578125,186.3600006103516,186.42999267578125,186.42999267578125,16877.0,19.497707790273427,19.497707790273427,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:49:00,186.42999267578125,186.42999267578125,186.3800048828125,186.3800048828125,186.3800048828125,13550.0,17.813407392017012,17.813407392017012,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:50:00,186.3699951171875,186.3999938964844,186.3699951171875,186.3800048828125,186.3800048828125,11155.0,19.254100581481016,19.254100581481016,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:51:00,186.3699951171875,186.3699951171875,186.3249969482422,186.3249969482422,186.3249969482422,12725.0,17.32263266673663,17.32263266673663,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:52:00,186.3350067138672,186.33999633789065,186.3300018310547,186.3300018310547,186.3300018310547,14314.0,19.46015666402221,19.46015666402221,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:53:00,186.3300018310547,186.3600006103516,186.3000030517578,186.30499267578125,186.30499267578125,22789.0,13.868060487066987,13.868060487066987,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:54:00,186.3000030517578,186.3500061035156,186.3000030517578,186.3350067138672,186.3350067138672,21797.0,20.00328761166365,20.00328761166365,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:55:00,186.33999633789065,186.40499877929688,186.3249969482422,186.3950042724609,186.3950042724609,16315.0,35.17982056851193,35.17982056851193,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:56:00,186.3999938964844,186.41000366210935,186.3800048828125,186.38499450683597,186.38499450683597,12145.0,43.59529296272592,43.59529296272592,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:57:00,186.38999938964844,186.38999938964844,186.35499572753903,186.375,186.375,12575.0,44.4377307148027,44.4377307148027,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:58:00,186.3699951171875,186.3699951171875,186.32000732421875,186.3350067138672,186.3350067138672,10227.0,39.96627192709981,39.96627192709981,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 18:59:00,186.3300018310547,186.33999633789065,186.30499267578125,186.30499267578125,186.30499267578125,16662.0,28.66402522111289,28.66402522111289,92.75401809532391,79.25017801685217,83.9850906249805
2024-07-02 19:00:00,186.3000030517578,186.30999755859372,186.25,186.3000946044922,186.3000946044922,17317.0,20.568053764049257,20.568053764049257,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:01:00,186.30999755859372,186.32000732421875,186.27999877929688,186.30999755859372,186.30999755859372,13859.0,20.401881159151536,20.401881159151536,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:02:00,186.30499267578125,186.30999755859372,186.27999877929688,186.3000030517578,186.3000030517578,10435.0,19.209942637704955,19.209942637704955,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:03:00,186.2899932861328,186.3300018310547,186.27999877929688,186.30499267578125,186.30499267578125,17192.0,24.51181865040268,24.51181865040268,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:04:00,186.3000030517578,186.30999755859372,186.2100067138672,186.2700042724609,186.2700042724609,29980.0,22.41439850177817,22.41439850177817,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:05:00,186.27999877929688,186.32000732421875,186.2550048828125,186.30999755859372,186.30999755859372,15708.0,38.85880707677271,38.85880707677271,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:06:00,186.30999755859372,186.30999755859372,186.2332000732422,186.27999877929688,186.27999877929688,15994.0,33.417953304411746,33.417953304411746,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:07:00,186.2801055908203,186.3699951171875,186.2801055908203,186.3699951171875,186.3699951171875,22963.0,60.440035540192845,60.440035540192845,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:08:00,186.3650054931641,186.40499877929688,186.3600006103516,186.3600006103516,186.3600006103516,17824.0,62.19453852744029,62.19453852744029,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:09:00,186.3600006103516,186.43499755859372,186.33999633789065,186.43499755859372,186.43499755859372,14008.0,81.81573432149133,81.81573432149133,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:10:00,186.44000244140625,186.44000244140625,186.4199981689453,186.42999267578125,186.42999267578125,7341.0,82.86839068775934,82.86839068775934,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:11:00,186.44000244140625,186.47000122070312,186.4199981689453,186.44000244140625,186.44000244140625,11385.0,89.1336849244538,89.1336849244538,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:12:00,186.43499755859372,186.4550018310547,186.39610290527344,186.4499969482422,186.4499969482422,8433.0,90.35808588235152,90.35808588235152,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:13:00,186.4683990478516,186.5200042724609,186.4600067138672,186.5,186.5,17361.0,93.11479727815838,93.11479727815838,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:14:00,186.51499938964844,186.52999877929688,186.47000122070312,186.47999572753903,186.47999572753903,10277.0,86.77476802967225,86.77476802967225,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:15:00,186.47169494628903,186.47999572753903,186.44000244140625,186.44000244140625,186.44000244140625,9425.0,75.36798394989883,75.36798394989883,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:16:00,186.4300994873047,186.47999572753903,186.4199981689453,186.47479248046875,186.47479248046875,16787.0,74.60364553017659,74.60364553017659,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:17:00,186.47999572753903,186.5,186.4600067138672,186.4750061035156,186.4750061035156,15251.0,72.69023116163706,72.69023116163706,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:18:00,186.47999572753903,186.52999877929688,186.47999572753903,186.5200042724609,186.5200042724609,38473.0,76.13719242123271,76.13719242123271,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:19:00,186.5200042724609,186.5200042724609,186.4499969482422,186.47000122070312,186.47000122070312,38368.0,67.42993441483993,67.42993441483993,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:20:00,186.46499633789065,186.4900054931641,186.4499969482422,186.4777069091797,186.4777069091797,21015.0,65.23618253781595,65.23618253781595,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:21:00,186.47999572753903,186.56500244140625,186.47999572753903,186.56500244140625,186.56500244140625,10338.0,73.78539037129289,73.78539037129289,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:22:00,186.57000732421875,186.6000061035156,186.57000732421875,186.59500122070312,186.59500122070312,12097.0,76.34304245939607,76.34304245939607,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:23:00,186.59500122070312,186.63999938964844,186.5915069580078,186.6100006103516,186.6100006103516,23156.0,79.10641409786271,79.10641409786271,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:24:00,186.6199951171875,186.64990234375,186.610595703125,186.63499450683597,186.63499450683597,10260.0,84.8209144855094,84.8209144855094,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:25:00,186.6300048828125,186.68499755859372,186.6199951171875,186.67999267578125,186.67999267578125,13727.0,90.88339122596926,90.88339122596926,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:26:00,186.6750030517578,186.69000244140625,186.65499877929688,186.6649932861328,186.6649932861328,12753.0,85.4356427545661,85.4356427545661,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:27:00,186.6699981689453,186.6999969482422,186.63499450683597,186.6699981689453,186.6699981689453,17416.0,82.10322543151031,82.10322543151031,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:28:00,186.6739959716797,186.75999450683597,186.6699981689453,186.75,186.75,22105.0,83.70846903808044,83.70846903808044,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:29:00,186.7400054931641,186.75,186.72000122070312,186.72999572753903,186.72999572753903,23264.0,76.87893952494478,76.87893952494478,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:30:00,186.72000122070312,186.7899932861328,186.6699981689453,186.72000122070312,186.72000122070312,31845.0,68.31422050904416,68.31422050904416,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:31:00,186.72000122070312,186.7740020751953,186.72000122070312,186.72000122070312,186.72000122070312,19310.0,65.1050727560729,65.1050727560729,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:32:00,186.7100067138672,186.72999572753903,186.67999267578125,186.6999969482422,186.6999969482422,13943.0,59.75186254898548,59.75186254898548,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:33:00,186.7100067138672,186.77999877929688,186.6999969482422,186.75,186.75,16540.0,63.29055698656381,63.29055698656381,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:34:00,186.75999450683597,186.8500061035156,186.75999450683597,186.84100341796875,186.84100341796875,21878.0,68.12876037782202,68.12876037782202,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:35:00,186.8491058349609,186.8491058349609,186.7700042724609,186.7700042724609,186.7700042724609,25703.0,60.18905427247528,60.18905427247528,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:36:00,186.75999450683597,186.8000030517578,186.72999572753903,186.77999877929688,186.77999877929688,15044.0,59.60587148735912,59.60587148735912,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:37:00,186.7758026123047,186.7949981689453,186.7700042724609,186.7899932861328,186.7899932861328,14930.0,63.379478301938114,63.379478301938114,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:38:00,186.78909301757807,186.78909301757807,186.75,186.7700042724609,186.7700042724609,19020.0,55.54207537984373,55.54207537984373,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:39:00,186.7772979736328,186.80999755859372,186.7772979736328,186.78500366210935,186.78500366210935,13991.0,54.40127303417139,54.40127303417139,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:40:00,186.77999877929688,186.7899932861328,186.72000122070312,186.75999450683597,186.75999450683597,28598.0,48.299749103093454,48.299749103093454,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:41:00,186.75999450683597,186.78790283203125,186.69000244140625,186.7050018310547,186.7050018310547,25317.0,32.11792858310805,32.11792858310805,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:42:00,186.70350646972656,186.75,186.67999267578125,186.7449951171875,186.7449951171875,23904.0,32.62721202910228,32.62721202910228,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:43:00,186.75,186.7899932861328,186.7400054931641,186.77999877929688,186.77999877929688,17862.0,42.5847518683902,42.5847518683902,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:44:00,186.7749938964844,186.8300018310547,186.7749938964844,186.7899932861328,186.7899932861328,32296.0,51.95237255244282,51.95237255244282,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:45:00,186.7899932861328,186.80999755859372,186.77999877929688,186.77999877929688,186.77999877929688,21289.0,52.95729462366908,52.95729462366908,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:46:00,186.77999877929688,186.8300018310547,186.77999877929688,186.8000030517578,186.8000030517578,13899.0,62.70798770139419,62.70798770139419,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:47:00,186.80999755859372,186.8249969482422,186.7899932861328,186.81500244140625,186.81500244140625,13345.0,70.52534886746979,70.52534886746979,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:48:00,186.82000732421875,186.8800048828125,186.82000732421875,186.8699951171875,186.8699951171875,19500.0,80.23145407625881,80.23145407625881,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:49:00,186.8699951171875,186.8999938964844,186.74969482421875,186.74969482421875,186.74969482421875,34277.0,55.68752094216384,55.68752094216384,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:50:00,186.7700042724609,186.9499969482422,186.75,186.88999938964844,186.88999938964844,36437.0,76.90613252272328,76.90613252272328,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:51:00,186.88999938964844,186.88999938964844,186.67999267578125,186.67999267578125,186.67999267578125,37663.0,41.99089947042688,41.99089947042688,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:52:00,186.66000366210935,186.66000366210935,186.55999755859372,186.6300048828125,186.6300048828125,40520.0,33.6524004724326,33.6524004724326,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:53:00,186.6300048828125,186.66000366210935,186.5,186.51499938964844,186.51499938964844,50479.0,18.43793963103972,18.43793963103972,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:54:00,186.50999450683597,186.556396484375,186.4199981689453,186.4949951171875,186.4949951171875,63614.0,16.056237487953677,16.056237487953677,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:55:00,186.47999572753903,186.4949951171875,186.32000732421875,186.3800048828125,186.3800048828125,93891.0,9.432643727281748,9.432643727281748,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:56:00,186.3699951171875,186.5500030517578,186.32000732421875,186.5200042724609,186.5200042724609,102528.0,21.479723036320724,21.479723036320724,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:57:00,186.5399932861328,186.5399932861328,186.3999938964844,186.5200042724609,186.5200042724609,118292.0,27.96016349571124,27.96016349571124,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:58:00,186.52999877929688,186.5800018310547,186.5,186.5500030517578,186.5500030517578,109517.0,38.27622208144111,38.27622208144111,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-02 19:59:00,186.55499267578125,186.6499938964844,186.47000122070312,186.6300048828125,186.6300048828125,201879.0,50.80875327375684,50.80875327375684,87.68522988211637,79.25017801685217,83.9850906249805
2024-07-03 13:30:00,185.55999755859372,185.55999755859372,185.55999755859372,185.55999755859372,185.55999755859372,344998.0,37.90880498342962,37.90880498342962,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:31:00,185.6100006103516,186.47999572753903,185.42999267578125,186.4199981689453,186.4199981689453,57774.0,58.559270879966405,58.559270879966405,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:32:00,186.47999572753903,186.6199951171875,186.375,186.4600067138672,186.4600067138672,41117.0,61.99092120941513,61.99092120941513,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:33:00,186.4279937744141,186.5449981689453,185.8999938964844,185.9600067138672,185.9600067138672,31716.0,52.04479257665905,52.04479257665905,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:34:00,185.88499450683597,186.3600006103516,185.88499450683597,186.3300018310547,186.3300018310547,38430.0,59.648556337839,59.648556337839,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:35:00,186.30999755859372,186.41000366210935,186.1499938964844,186.25999450683597,186.25999450683597,43391.0,61.66286016410506,61.66286016410506,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:36:00,186.25999450683597,186.4199981689453,186.17999267578125,186.32000732421875,186.32000732421875,27475.0,66.11448892834606,66.11448892834606,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:37:00,186.28500366210935,186.4499969482422,186.19500732421875,186.4199981689453,186.4199981689453,30097.0,69.00295678399918,69.00295678399918,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:38:00,186.42999267578125,186.6999969482422,186.4199981689453,186.5800018310547,186.5800018310547,44516.0,80.22191109807548,80.22191109807548,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:39:00,186.5449981689453,186.91000366210935,186.5449981689453,186.91000366210935,186.91000366210935,31426.0,86.54374236851947,86.54374236851947,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:40:00,186.8999938964844,186.97999572753903,186.82000732421875,186.9600067138672,186.9600067138672,43782.0,90.14268487673124,90.14268487673124,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:41:00,186.96969604492188,187.17999267578125,186.8950042724609,187.1699981689453,187.1699981689453,59953.0,92.40518744322117,92.40518744322117,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:42:00,187.1750946044922,187.22999572753903,186.72000122070312,186.72000122070312,186.72000122070312,41049.0,78.99835518346276,78.99835518346276,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:43:00,186.6699981689453,186.6699981689453,186.33999633789065,186.38999938964844,186.38999938964844,20883.0,64.61566189454945,64.61566189454945,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:44:00,186.42999267578125,186.57000732421875,186.4199981689453,186.51499938964844,186.51499938964844,21854.0,55.18735047274088,55.18735047274088,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:45:00,186.47189331054688,186.6000061035156,186.27639770507807,186.27639770507807,186.27639770507807,38557.0,40.27439740005318,40.27439740005318,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:46:00,186.2899932861328,186.3699951171875,186.13999938964844,186.3699951171875,186.3699951171875,19783.0,35.65279310417262,35.65279310417262,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:47:00,186.3999938964844,186.58990478515625,186.3999938964844,186.52999877929688,186.52999877929688,21202.0,36.696596808122976,36.696596808122976,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:48:00,186.47999572753903,186.55999755859372,186.32020568847656,186.3300018310547,186.3300018310547,22836.0,29.62324248528053,29.62324248528053,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:49:00,186.3699951171875,186.5,186.33999633789065,186.3699951171875,186.3699951171875,12244.0,27.57306723780265,27.57306723780265,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:50:00,186.3999938964844,186.5500030517578,186.3350067138672,186.4900054931641,186.4900054931641,15323.0,35.42242900303676,35.42242900303676,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:51:00,186.51980590820312,186.58999633789065,186.4499969482422,186.4600067138672,186.4600067138672,19594.0,38.39457001504563,38.39457001504563,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:52:00,186.4499969482422,186.55999755859372,186.44000244140625,186.5,186.5,16517.0,41.51412608341038,41.51412608341038,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:53:00,186.50840759277344,186.52999877929688,186.42999267578125,186.51499938964844,186.51499938964844,25314.0,47.83841847802927,47.83841847802927,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:54:00,186.50999450683597,186.50999450683597,186.4010009765625,186.44000244140625,186.44000244140625,15117.0,46.192829770776825,46.192829770776825,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:55:00,186.41000366210935,186.4199981689453,186.02999877929688,186.05999755859372,186.05999755859372,69755.0,34.67165960569105,34.67165960569105,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:56:00,186.0500030517578,186.1199951171875,185.9810028076172,186.08999633789065,186.08999633789065,25339.0,30.9520351304335,30.9520351304335,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:57:00,186.1300048828125,186.1300048828125,185.9600067138672,185.9600067138672,185.9600067138672,24170.0,21.92673971732625,21.92673971732625,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:58:00,185.9600067138672,186.17999267578125,185.9600067138672,186.13999938964844,186.13999938964844,22144.0,29.570970512930025,29.570970512930025,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 13:59:00,186.1199951171875,186.2400054931641,185.9900054931641,186.2250061035156,186.2250061035156,17575.0,38.83701406867565,38.83701406867565,71.78977971296747,79.25017801685217,83.9850906249805
2024-07-03 14:00:00,186.2700042724609,186.4499969482422,185.92999267578125,186.0850067138672,186.0850067138672,77231.0,34.588025618230446,34.588025618230446,77.51827695600852,79.25017801685217,83.9850906249805
