Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2011-11-15,6.125,6.127500057220459,5.880000114440918,5.889999866485596,3.9657371044158936,28351600.0,21.18861591992293
2011-11-16,5.802499771118164,5.815000057220459,5.559999942779541,5.630000114440918,3.790679454803467,46004000.0,16.251861334622127
2011-11-17,5.550000190734863,5.710000038146973,5.4375,5.482500076293945,3.6913671493530273,28222800.0,14.885306975881866
2011-11-18,5.502500057220459,5.699999809265137,5.482500076293945,5.614999771118164,3.7805802822113037,24363600.0,19.09924372969336
2011-11-21,5.517499923706055,5.735000133514404,5.472499847412109,5.679999828338623,3.824345588684082,22012800.0,25.907498918832196
2011-11-22,5.65500020980835,5.684999942779541,5.597499847412109,5.607500076293945,3.775531053543091,15705200.0,27.879277213596673
2011-11-23,5.572500228881836,5.590000152587891,5.465000152587891,5.527500152587891,3.7216663360595703,15152000.0,26.324337999316015
2011-11-25,5.485000133514404,5.507500171661377,5.364999771118164,5.377500057220459,3.6206717491149902,7029200.0,24.167863979952415
2011-11-28,5.510000228881836,5.622499942779541,5.510000228881836,5.590000152587891,3.7637476921081543,13752000.0,31.615556649314176
2011-11-29,5.632500171661377,5.809999942779541,5.625,5.6875,3.8293941020965576,19185200.0,37.69407188931541
2011-11-30,5.817500114440918,5.855000019073486,5.675000190734863,5.78000020980835,3.891674518585205,13308800.0,47.052978017954565
2011-12-01,5.775000095367432,5.877500057220459,5.727499961853027,5.840000152587891,3.932072877883911,9447600.0,56.47966343431388
2011-12-02,5.932499885559082,5.962500095367432,5.78249979019165,5.804999828338623,3.9085071086883545,8672400.0,61.8833975792118
2011-12-05,5.862500190734863,5.927499771118164,5.795000076293945,5.920000076293945,3.9859371185302734,10777600.0,77.25472744061044
2011-12-06,5.882500171661377,5.90749979019165,5.832499980926514,5.835000038146973,3.928706169128418,8608400.0,73.50631725303987
2011-12-07,5.809999942779541,5.992499828338623,5.78249979019165,5.922500133514404,3.9876203536987305,14136800.0,80.82893872807567
2011-12-08,5.889999866485596,5.960000038146973,5.852499961853027,5.892499923706055,3.967421293258667,12201600.0,76.79870442218247
2011-12-09,5.897500038146973,6.077499866485596,5.897500038146973,6.050000190734863,4.073465347290039,13990400.0,82.1826234986764
2011-12-12,6.022500038146973,6.1875,5.957499980926514,6.177499771118164,4.159311294555664,16758800.0,82.69537116953141
2011-12-13,6.147500038146973,6.159999847412109,5.992499828338623,6.017499923706055,4.051583766937256,16990800.0,75.57102310863183
2011-12-14,5.989999771118164,6.007500171661377,5.852499961853027,5.872499942779541,3.9539544582366943,13432000.0,63.14734285737821
2011-12-15,5.917500019073486,6.002500057220459,5.90749979019165,5.925000190734863,3.9893033504486084,13529200.0,57.322812697479705
2011-12-16,5.954999923706055,5.980000019073486,5.795000076293945,5.835000038146973,3.928706169128418,10618800.0,41.67896516833582
2011-12-19,5.864999771118164,5.872499942779541,5.659999847412109,5.667500019073486,3.8159284591674805,8103200.0,23.513411626062425
2011-12-20,5.767499923706055,5.880000114440918,5.764999866485596,5.867499828338623,3.950589179992676,7109600.0,33.70126416818429
2011-12-21,5.869999885559082,5.920000076293945,5.804999828338623,5.885000228881836,3.962371349334717,5641600.0,39.32169402700538
2011-12-22,5.912499904632568,6.019999980926514,5.887499809265137,5.947500228881836,4.004453659057617,7314800.0,49.51707877000559
2011-12-23,5.972499847412109,6.005000114440918,5.934999942779541,5.980000019073486,4.026335716247559,6116400.0,58.8155697283899
2011-12-27,5.96750020980835,6.0,5.894999980926514,5.980000019073486,4.026335716247559,4909200.0,67.96921381711454
2011-12-28,6.005000114440918,6.039999961853027,5.934999942779541,6.017499923706055,4.051583766937256,7046000.0,73.71305647860602
2011-12-29,6.012499809265137,6.09250020980835,5.982500076293945,6.087500095367432,4.098714828491211,5242800.0,80.73489398476495
2011-12-30,6.070000171661377,6.087500095367432,6.03249979019165,6.03249979019165,4.061683654785156,4189200.0,75.45431950928848
2012-01-03,6.107500076293945,6.147500038146973,5.9375,5.947500228881836,4.004453659057617,10252800.0,68.30907587196612
2012-01-04,5.9375,6.045000076293945,5.922500133514404,6.03249979019165,4.061683654785156,8317600.0,70.99376088606245
2012-01-05,5.997499942779541,6.320000171661377,5.965000152587891,6.315000057220459,4.251890182495117,14776000.0,75.86696042590451
2012-01-06,6.302499771118164,6.307499885559082,6.175000190734863,6.21750020980835,4.186244487762451,15113600.0,69.42848331170508
2012-01-09,6.164999961853027,6.175000190734863,5.84499979019165,5.997499942779541,4.0381178855896,27824000.0,57.045528929467835
2012-01-10,6.014999866485596,6.077499866485596,5.862500190734863,6.057499885559082,4.078514575958252,15462400.0,51.80239878016869
2012-01-11,6.045000076293945,6.125,6.045000076293945,6.09499979019165,4.103763103485107,14062000.0,50.930550028458796
2012-01-12,6.117499828338623,6.125,6.005000114440918,6.045000076293945,4.070099830627441,12018400.0,39.603129051504894
2012-01-13,5.997499942779541,6.0,5.804999828338623,5.877500057220459,3.957322359085083,16946400.0,27.166323120953486
2012-01-17,5.9375,5.952499866485596,5.775000095367432,5.807499885559082,3.9101908206939697,11883600.0,22.030998157610675
2012-01-18,5.815000057220459,6.014999866485596,5.775000095367432,6.005000114440918,4.043167591094971,9771600.0,34.750582150134754
2012-01-19,5.977499961853027,6.222499847412109,5.977499961853027,6.210000038146973,4.181193828582764,13097200.0,49.36649219353454
2012-01-20,6.237500190734863,6.25,6.125,6.137499809265137,4.13238000869751,10272800.0,53.95771477544131
2012-01-23,6.137499809265137,6.21750020980835,6.137499809265137,6.190000057220459,4.167727947235107,6712000.0,62.863365821784875
2012-01-24,6.164999961853027,6.210000038146973,6.132500171661377,6.1875,4.166044235229492,6417600.0,68.36704224999758
2012-01-25,6.182499885559082,6.25,6.097499847412109,6.25,4.208125591278076,10460400.0,74.5557378581965
2012-01-26,6.207499980926514,6.207499980926514,5.662499904632568,6.175000190734863,4.157628059387207,24179200.0,70.27047495812977
2012-01-27,6.150000095367432,6.152500152587891,6.074999809265137,6.079999923706055,4.093664646148682,13709200.0,61.64130236515738
2012-01-30,6.037499904632568,6.045000076293945,5.862500190734863,5.934999942779541,3.9960365295410156,21557600.0,46.1382055557681
2012-01-31,5.945000171661377,5.957499980926514,5.807499885559082,5.840000152587891,3.932072877883911,17175200.0,29.357267446399504
2012-02-01,5.860000133514404,5.925000190734863,5.792500019073486,5.827499866485596,3.923656463623047,13552000.0,17.157169849650664
2012-02-02,5.860000133514404,5.882500171661377,5.804999828338623,5.817500114440918,3.9169235229492188,13637600.0,12.210361302329556
2012-02-03,5.877500057220459,5.949999809265137,5.869999885559082,5.909999847412109,3.979203939437866,10115200.0,21.636716078461014
2012-02-06,5.900000095367432,5.914999961853027,5.804999828338623,5.852499961853027,3.9404892921447754,14635600.0,20.467685331187752
2012-02-07,5.832499980926514,5.942500114440918,5.832499980926514,5.932499885559082,3.994352340698242,11467200.0,32.39467450979853
2012-02-08,6.065000057220459,6.465000152587891,6.037499904632568,6.122499942779541,4.122279644012451,34136000.0,53.28054794477928
2012-02-09,6.144999980926514,6.144999980926514,6.0,6.019999980926514,4.053267002105713,15364800.0,55.53503688234025
2012-02-10,5.872499942779541,5.902500152587891,5.664999961853027,5.71999979019165,3.8512766361236572,32256400.0,39.81231072109024
2012-02-13,5.752500057220459,5.764999866485596,5.635000228881836,5.735000133514404,3.8613760471343994,22461200.0,33.99181772837549
2012-02-14,5.71999979019165,5.75,5.659999847412109,5.744999885559082,3.868109703063965,15697200.0,31.302205131166193
2012-02-15,5.75,5.762499809265137,5.697500228881836,5.702499866485596,3.8394930362701416,14384400.0,24.304611754342982
2012-02-16,5.684999942779541,5.795000076293945,5.684999942779541,5.760000228881836,3.9038808345794678,11904800.0,29.32247690597569
2012-02-17,5.797500133514404,5.827499866485596,5.75,5.795000076293945,3.927602529525757,7900000.0,36.77644844412365
2012-02-21,5.832499980926514,5.9375,5.792500019073486,5.824999809265137,3.947935104370117,8568000.0,45.843754369005126
2012-02-22,5.84499979019165,5.869999885559082,5.715000152587891,5.742499828338623,3.8920199871063232,9381600.0,37.300334912986635
2012-02-23,5.737500190734863,5.894999980926514,5.724999904632568,5.822500228881836,3.9462406635284424,7327600.0,48.58376693847955
2012-02-24,5.804999828338623,5.829999923706055,5.677499771118164,5.682499885559082,3.8513550758361816,10578400.0,36.22649027357368
2012-02-27,5.679999828338623,5.815000057220459,5.672500133514404,5.75,3.8971033096313477,8053600.0,38.6708461366472
2012-02-28,5.744999885559082,5.849999904632568,5.727499961853027,5.832499980926514,3.9530189037323,9181200.0,42.554201561809265
2012-02-29,5.840000152587891,5.857500076293945,5.690000057220459,5.695000171661377,3.8598268032073975,12888400.0,35.44830967297713
2012-03-01,5.722499847412109,5.965000152587891,5.71750020980835,5.960000038146973,4.039433479309082,19594000.0,61.60868737566818
2012-03-02,5.960000038146973,6.067500114440918,5.897500038146973,5.96750020980835,4.044516086578369,15591200.0,70.80880544189753
2012-03-05,5.96750020980835,6.137499809265137,5.900000095367432,6.039999961853027,4.093653202056885,20442400.0,81.0105744563399
2012-03-06,5.960000038146973,5.997499942779541,5.925000190734863,5.947500228881836,4.030961036682129,6191200.0,69.43331523423534
2012-03-07,5.96999979019165,5.989999771118164,5.922500133514404,5.974999904632568,4.049598217010498,9006400.0,71.33491536525055
2012-03-08,6.002500057220459,6.09250020980835,5.992499828338623,6.052499771118164,4.1021246910095215,13078400.0,75.93739094219168
2012-03-09,5.982500076293945,6.03000020980835,5.889999866485596,5.974999904632568,4.049598217010498,20076800.0,66.1641086691715
2012-03-12,5.974999904632568,6.012499809265137,5.889999866485596,5.942500114440918,4.027571678161621,8457200.0,56.92583929800579
2012-03-13,6.017499923706055,6.017499923706055,5.882500171661377,5.947500228881836,4.030961036682129,13164000.0,54.31176414060178
2012-03-14,5.940000057220459,5.985000133514404,5.832499980926514,5.875,3.9818227291107178,13883200.0,44.85174458408656
2012-03-15,5.875,5.952499866485596,5.824999809265137,5.952499866485596,4.034348964691162,11116400.0,48.15503246238062
2012-03-16,5.965000152587891,5.974999904632568,5.880000114440918,5.889999866485596,3.9919893741607666,15375600.0,42.65197696867966
2012-03-19,5.909999847412109,6.037499904632568,5.889999866485596,5.987500190734863,4.058070659637451,14823600.0,56.29565258100026
2012-03-20,5.992499828338623,6.077499866485596,5.902500152587891,6.002500057220459,4.068236351013184,14239600.0,59.40085949894758
2012-03-21,6.007500171661377,6.1875,6.0,6.167500019073486,4.1800665855407715,17963600.0,76.44483160837703
2012-03-22,6.309999942779541,6.442500114440918,5.75,5.789999961853027,3.9242141246795654,44606800.0,45.086268989487365
2012-03-23,5.822500228881836,5.940000057220459,5.737500190734863,5.90500020980835,4.002155780792236,15335600.0,50.78167895718396
2012-03-26,5.962500095367432,6.019999980926514,5.880000114440918,5.949999809265137,4.03265380859375,12685600.0,49.73367866503578
2012-03-27,5.972499847412109,5.992499828338623,5.900000095367432,5.940000057220459,4.025877475738525,8856400.0,51.030846918301016
2012-03-28,5.932499885559082,5.940000057220459,5.800000190734863,5.872499942779541,3.980128765106201,12501600.0,40.57446890438704
2012-03-29,5.802499771118164,5.914999961853027,5.514999866485596,5.647500038146973,3.8276336193084717,35629600.0,30.615526290321373
2012-03-30,5.704999923706055,5.704999923706055,5.454999923706055,5.460000038146973,3.700554132461548,19977200.0,24.20384474075925
2012-04-02,5.434999942779541,5.662499904632568,5.40749979019165,5.614999771118164,3.8056063652038574,20012000.0,28.3884855912731
2012-04-03,5.622499942779541,5.684999942779541,5.482500076293945,5.510000228881836,3.7344422340393066,15712400.0,23.733616365386588
2012-04-04,5.494999885559082,5.565000057220459,5.429999828338623,5.487500190734863,3.7191920280456543,11406000.0,23.160048862903974
2012-04-05,5.457499980926514,5.527500152587891,5.412499904632568,5.432499885559082,3.681915760040283,11237600.0,20.090358473089104
2012-04-09,5.387499809265137,5.519999980926514,5.357500076293945,5.462500095367432,3.7022485733032227,10108000.0,25.67771508559266
2012-04-10,5.440000057220459,5.487500190734863,5.324999809265137,5.355000019073486,3.629390001296997,11930400.0,19.818783603380012
2012-04-11,5.329999923706055,5.380000114440918,5.235000133514404,5.317500114440918,3.603973388671875,19562000.0,16.630037247297174
2012-04-12,5.324999809265137,5.427499771118164,5.3125,5.389999866485596,3.6531097888946533,8414800.0,24.623631061379438
2012-04-13,5.375,5.375,5.28000020980835,5.307499885559082,3.597196102142334,8956000.0,24.194244438291793
2012-04-16,5.324999809265137,5.452499866485596,5.242499828338623,5.425000190734863,3.6768319606781006,13710000.0,30.750207984320518
2012-04-17,5.454999923706055,5.550000190734863,5.449999809265137,5.537499904632568,3.753079891204834,16022400.0,44.0667944633993
2012-04-18,5.512499809265137,5.59250020980835,5.474999904632568,5.572500228881836,3.776801824569702,15372800.0,64.50566746119274
2012-04-19,5.5625,5.635000228881836,5.53249979019165,5.572500228881836,3.776801824569702,14128400.0,72.98192464575807
2012-04-20,5.607500076293945,5.677499771118164,5.552499771118164,5.59499979019165,3.792051315307617,12587200.0,82.79261477165036
2012-04-23,5.542500019073486,5.602499961853027,5.460000038146973,5.59250020980835,3.790356397628784,11351200.0,86.8301542224953
2012-04-24,5.590000152587891,5.647500038146973,5.539999961853027,5.570000171661377,3.7751073837280273,14316400.0,81.61523735092624
2012-04-25,5.632500171661377,5.652500152587891,5.559999942779541,5.644999980926514,3.8259387016296387,8114000.0,84.35913598761937
2012-04-26,5.635000228881836,5.697500228881836,5.617499828338623,5.644999980926514,3.8259387016296387,6651600.0,84.16562445022781
2012-04-27,5.690000057220459,5.690000057220459,5.565000057220459,5.670000076293945,3.8428826332092285,10965200.0,84.49790013699858
2012-04-30,5.664999961853027,5.695000171661377,5.559999942779541,5.690000057220459,3.856438636779785,6708400.0,84.69682178295993
2012-05-01,5.690000057220459,5.769999980926514,5.602499961853027,5.715000152587891,3.873382091522217,12510000.0,90.13873186243757
2012-05-02,5.672500133514404,5.712500095367432,5.627500057220459,5.692500114440918,3.858133554458618,6326800.0,84.19276894856662
2012-05-03,5.679999828338623,5.695000171661377,5.492499828338623,5.619999885559082,3.8089957237243652,10063600.0,69.8128958550147
2012-05-04,5.59250020980835,5.625,5.457499980926514,5.457499980926514,3.698859453201294,7302000.0,41.077199148293666
2012-05-07,5.425000190734863,5.5,5.262499809265137,5.272500038146973,3.5734736919403076,11707600.0,25.923504450519168
2012-05-08,5.227499961853027,5.392499923706055,5.175000190734863,5.277500152587891,3.5768628120422363,17536000.0,13.178500648159414
2012-05-09,5.210000038146973,5.287499904632568,5.175000190734863,5.227499961853027,3.5429744720458984,16157600.0,9.186119058906439
2012-05-10,5.257500171661377,5.304999828338623,5.21999979019165,5.267499923706055,3.5700855255126953,10103600.0,14.720917308918377
2012-05-11,5.212500095367432,5.309999942779541,5.042500019073486,5.082499980926514,3.444700241088867,20427200.0,11.285872087458909
2012-05-14,5.037499904632568,5.302499771118164,5.017499923706055,5.21999979019165,3.5378918647766113,12568800.0,24.240103682960388
2012-05-15,5.195000171661377,5.224999904632568,5.090000152587891,5.15500020980835,3.49383807182312,12344400.0,27.246387845779132
2012-05-16,5.182499885559082,5.275000095367432,5.172500133514404,5.210000038146973,3.5311148166656494,13711600.0,38.61137276031327
2012-05-17,4.985000133514404,5.050000190734863,4.614999771118164,4.630000114440918,3.138014554977417,48078800.0,27.88323938543967
2012-05-18,4.617499828338623,4.835000038146973,4.53249979019165,4.767499923706055,3.2312071323394775,19713200.0,35.15324804672965
2012-05-21,4.769999980926514,4.8125,4.732500076293945,4.744999885559082,3.2159581184387207,19206400.0,34.39469181858304
2012-05-22,4.784999847412109,4.820000171661377,4.737500190734863,4.760000228881836,3.226123809814453,14009200.0,37.6515654550182
2012-05-23,4.735000133514404,4.820000171661377,4.670000076293945,4.769999980926514,3.232900619506836,22000000.0,38.56102700097981
2012-05-24,4.772500038146973,4.800000190734863,4.6875,4.792500019073486,3.2738893032073975,19172800.0,46.85846937338059
2012-05-25,4.807499885559082,4.934999942779541,4.804999828338623,4.880000114440918,3.3336615562438965,12567200.0,55.92389111691748
2012-05-29,4.900000095367432,4.945000171661377,4.824999809265137,4.927499771118164,3.3661110401153564,10799200.0,62.19087211430108
2012-05-30,4.877500057220459,5.284999847412109,4.775000095367432,4.914999961853027,3.357572078704834,26932000.0,63.746631957530084
2012-05-31,4.867499828338623,4.934999942779541,4.747499942779541,4.795000076293945,3.275597333908081,11325600.0,54.92088679750369
2012-06-01,4.692500114440918,4.862500190734863,4.664999961853027,4.800000190734863,3.2790117263793945,14711600.0,48.702583332624336
2012-06-04,4.795000076293945,4.817500114440918,4.710000038146973,4.800000190734863,3.2790117263793945,14632400.0,45.85489224763832
2012-06-05,4.775000095367432,4.90749979019165,4.762499809265137,4.885000228881836,3.337078332901001,8927200.0,49.681200762239676
2012-06-06,4.917500019073486,4.945000171661377,4.797500133514404,4.837500095367432,3.3046298027038574,11188400.0,54.820733726833566
2012-06-07,4.875,4.90749979019165,4.670000076293945,4.699999809265137,3.2106995582580566,18900000.0,36.781343127839634
2012-06-08,4.690000057220459,4.760000228881836,4.672500133514404,4.757500171661377,3.2499797344207764,9390800.0,43.963207106734515
2012-06-11,4.795000076293945,4.857500076293945,4.565000057220459,4.570000171661377,3.1218931674957275,12740000.0,28.169797413144995
2012-06-12,4.579999923706055,4.662499904632568,4.537499904632568,4.642499923706055,3.171419858932495,16974400.0,32.750720371441496
2012-06-13,4.610000133514404,4.667500019073486,4.517499923706055,4.527500152587891,3.0928597450256348,11235600.0,23.641208461859065
2012-06-14,4.550000190734863,4.5625,4.347499847412109,4.434999942779541,3.029670476913452,34551200.0,22.320353540594347
2012-06-15,4.362500190734863,4.477499961853027,4.277500152587891,4.457499980926514,3.0450406074523926,33386400.0,20.34794649047226
2012-06-18,4.460000038146973,4.5625,4.409999847412109,4.554999828338623,3.1116456985473633,13329200.0,31.73366344745898
2012-06-19,4.585000038146973,4.664999961853027,4.565000057220459,4.59250020980835,3.137263536453247,14520800.0,38.81716719448591
2012-06-20,4.599999904632568,4.610000133514404,4.53000020980835,4.534999847412109,3.0979831218719482,9554000.0,37.24446582751174
2012-06-21,4.547500133514404,4.547500133514404,4.377500057220459,4.389999866485596,2.998929738998413,11077200.0,30.666408307064444
2012-06-22,4.434999942779541,4.445000171661377,4.369999885559082,4.422500133514404,3.0211315155029297,14879600.0,30.18990139388085
2012-06-25,4.385000228881836,4.400000095367432,4.275000095367432,4.297500133514404,2.9357404708862305,10786400.0,21.428157619418432
2012-06-26,4.352499961853027,4.412499904632568,4.297500133514404,4.369999885559082,2.985267400741577,8789600.0,25.576129052200248
2012-06-27,4.382500171661377,4.465000152587891,4.369999885559082,4.454999923706055,3.0433335304260254,8732000.0,36.22178730909803
2012-06-28,4.440000057220459,4.480000019073486,4.382500171661377,4.452499866485596,3.041625499725342,6937200.0,46.47296958409516
2012-06-29,4.514999866485596,4.612500190734863,4.462500095367432,4.590000152587891,3.1355550289154053,14131200.0,64.54388322199097
2012-07-02,4.610000133514404,4.622499942779541,4.465000152587891,4.494999885559082,3.0706584453582764,8324800.0,66.38483263670382
2012-07-03,4.514999866485596,4.672500133514404,4.477499961853027,4.59250020980835,3.137263536453247,5462400.0,80.22176159584342
2012-07-05,4.582499980926514,4.662499904632568,4.552499771118164,4.567500114440918,3.120185136795044,6496000.0,78.93708270933732
2012-07-06,4.527500152587891,4.572500228881836,4.5,4.53249979019165,3.096275568008423,6242400.0,72.99474051790503
2012-07-09,4.570000171661377,4.625,4.3125,4.380000114440918,2.9920990467071533,11924000.0,50.51675841297373
2012-07-10,4.400000095367432,4.460000038146973,4.372499942779541,4.387499809265137,2.9972221851348877,7181200.0,43.12844619531474
2012-07-11,4.372499942779541,4.432499885559082,4.300000190734863,4.302499771118164,2.9391558170318604,10302400.0,24.124499349042466
2012-07-12,4.284999847412109,4.3125,4.224999904632568,4.275000095367432,2.920370578765869,8160400.0,15.308128316105343
2012-07-13,4.304999828338623,4.349999904632568,4.179999828338623,4.207499980926514,2.8742594718933105,11265200.0,10.004145811691103
2012-07-16,4.182499885559082,4.199999809265137,4.090000152587891,4.142499923706055,2.8298561573028564,11256400.0,7.570914125174156
2012-07-17,4.15749979019165,4.202499866485596,4.130000114440918,4.184999942779541,2.858888864517212,6441600.0,13.822042538483961
2012-07-18,4.170000076293945,4.284999847412109,4.15500020980835,4.224999904632568,2.886213779449463,7468000.0,22.70527527927216
2012-07-19,4.247499942779541,4.287499904632568,4.1875,4.199999809265137,2.869135618209839,10988800.0,27.20645028352638
2012-07-20,4.175000190734863,4.21999979019165,4.0625,4.074999809265137,2.783745050430298,7732400.0,25.046297643778914
2012-07-23,4.03249979019165,4.057499885559082,3.9700000286102295,4.034999847412109,2.7564198970794678,8456400.0,25.225560275224808
2012-07-24,4.03000020980835,4.09250020980835,3.867500066757202,3.932499885559082,2.686398983001709,15271200.0,19.89238633691438
2012-07-25,3.9549999237060547,3.997499942779541,3.9100000858306885,3.942500114440918,2.693230390548706,10493600.0,16.701633697464466
2012-07-26,3.997499942779541,4.014999866485596,3.942500114440918,3.992500066757202,2.727386951446533,9646400.0,21.371157389460667
2012-07-27,4.025000095367432,4.087500095367432,3.987499952316284,4.034999847412109,2.7564198970794678,7937200.0,29.782716992594402
2012-07-30,4.050000190734863,4.059999942779541,3.9674999713897705,4.005000114440918,2.7359261512756348,7613600.0,33.30202124208445
2012-07-31,3.992500066757202,4.022500038146973,3.9600000381469727,4.005000114440918,2.7359261512756348,6473600.0,35.32339552056218
2012-08-01,4.010000228881836,4.597499847412109,3.9749999046325684,4.017499923706055,2.7444651126861572,30748800.0,42.55169838848182
2012-08-02,3.987499952316284,4.027500152587891,3.8299999237060547,3.9375,2.689815044403076,15403600.0,31.92382136371733
2012-08-03,3.984999895095825,4.03000020980835,3.9649999141693115,3.9749999046325684,2.715432643890381,9270800.0,35.01800783049858
2012-08-06,4.022500038146973,4.09250020980835,3.9700000286102295,4.002500057220459,2.7342183589935303,10794000.0,38.7941229340146
2012-08-07,4.002500057220459,4.25,3.997499942779541,4.202499866485596,2.8708434104919434,11186400.0,69.09941414315175
2012-08-08,4.184999942779541,4.21750020980835,4.167500019073486,4.182499885559082,2.8571813106536865,5980000.0,73.20890930555124
2012-08-09,4.175000190734863,4.21999979019165,4.130000114440918,4.207499980926514,2.8742594718933105,6773200.0,86.5750328826799
2012-08-10,4.204999923706055,4.434999942779541,4.15500020980835,4.434999942779541,3.029670476913452,18812000.0,90.36167922857496
2012-08-13,4.630000114440918,4.712500095367432,4.400000095367432,4.472499847412109,3.055288553237915,21730400.0,93.13368699875026
2012-08-14,4.492499828338623,4.522500038146973,4.300000190734863,4.320000171661377,2.9511115550994873,20002400.0,79.33794889339714
2012-08-15,4.322500228881836,4.409999847412109,4.260000228881836,4.262499809265137,2.9118309020996094,18440000.0,68.879164124239
2012-08-16,4.324999809265137,4.565000057220459,4.150000095367432,4.494999885559082,3.0706584453582764,44530800.0,76.26042246030406
2012-08-17,4.5,4.684999942779541,4.440000057220459,4.642499923706055,3.171419858932495,24764000.0,77.68755994516026
2012-08-20,4.692500114440918,4.897500038146973,4.627500057220459,4.872499942779541,3.3285393714904785,27220800.0,80.29596706135999
2012-08-21,4.869999885559082,4.889999866485596,4.727499961853027,4.872499942779541,3.3285393714904785,20158400.0,84.78074091063634
2012-08-22,4.872499942779541,4.887499809265137,4.652500152587891,4.697500228881836,3.2089922428131104,18076400.0,78.40842241824926
2012-08-23,4.715000152587891,4.762499809265137,4.697500228881836,4.724999904632568,3.227778673171997,10826000.0,73.7867075888829
2012-08-24,4.664999961853027,4.6875,4.572500228881836,4.605000019073486,3.1879711151123047,12168800.0,60.27033979085636
2012-08-27,4.625,4.630000114440918,4.53249979019165,4.537499904632568,3.1412429809570312,8438000.0,49.883963479894504
2012-08-28,4.545000076293945,4.572500228881836,4.517499923706055,4.534999847412109,3.1395113468170166,8153200.0,39.52939332064548
2012-08-29,4.547500133514404,4.675000190734863,4.485000133514404,4.652500152587891,3.2208547592163086,14051600.0,45.261931003643966
2012-08-30,4.65749979019165,4.837500095367432,4.630000114440918,4.789999961853027,3.316044330596924,13877200.0,56.224114017632544
2012-08-31,4.797500133514404,4.807499885559082,4.724999904632568,4.769999980926514,3.302198648452759,15605600.0,61.619973849208165
2012-09-04,4.962500095367432,5.170000076293945,4.957499980926514,5.102499961853027,3.532383441925049,28348800.0,75.44318037110098
2012-09-05,5.110000133514404,5.182499885559082,5.087500095367432,5.137499809265137,3.5566132068634033,17060000.0,84.57267601292622
2012-09-06,5.1875,5.28000020980835,5.112500190734863,5.264999866485596,3.6448793411254883,13804400.0,89.52693061393994
2012-09-07,5.28000020980835,5.454999923706055,5.257500171661377,5.414999961853027,3.748722791671753,13737600.0,92.27784269536004
2012-09-10,5.387499809265137,5.457499980926514,5.324999809265137,5.397500038146973,3.7366082668304443,13571200.0,92.31122445796123
2012-09-11,5.380000114440918,5.514999866485596,5.369999885559082,5.442500114440918,3.7677605152130127,12690000.0,92.07052443867254
2012-09-12,5.46750020980835,5.537499904632568,5.46750020980835,5.517499923706055,3.819681167602539,8313200.0,91.86127974005706
2012-09-13,5.517499923706055,5.632500171661377,5.454999923706055,5.59499979019165,3.873332977294922,11631600.0,91.89244339142577
2012-09-14,5.619999885559082,5.947500228881836,5.619999885559082,5.787499904632568,4.006597518920898,15521600.0,92.0048790394952
2012-09-17,5.769999980926514,5.769999980926514,5.570000171661377,5.572500228881836,3.857757091522217,13833600.0,81.83675180460827
2012-09-18,5.627500057220459,5.702499866485596,5.539999961853027,5.607500076293945,3.8819878101348877,7451200.0,77.10282062435033
2012-09-19,5.617499828338623,5.742499828338623,5.574999809265137,5.707499980926514,3.951215982437134,11372800.0,77.05050212508918
2012-09-20,5.675000190734863,5.702499866485596,5.570000171661377,5.684999942779541,3.9356400966644287,7367600.0,72.96618367529466
2012-09-21,5.712500095367432,5.739999771118164,5.5625,5.574999809265137,3.8594865798950195,13615600.0,60.129411195586975
2012-09-24,5.59499979019165,5.597499847412109,5.465000152587891,5.53249979019165,3.8300650119781494,11012000.0,53.635352401226235
2012-09-25,5.525000095367432,5.527500152587891,5.212500095367432,5.21999979019165,3.613726854324341,18663200.0,30.767849703956944
2012-09-26,5.232500076293945,5.309999942779541,5.125,5.28000020980835,3.655263662338257,15690800.0,23.494052543727385
2012-09-27,5.287499904632568,5.3125,5.199999809265137,5.230000019073486,3.6206493377685547,7704400.0,14.683207105300767
2012-09-28,5.21750020980835,5.257500171661377,5.137499809265137,5.25,3.6344945430755615,12090400.0,17.504056049791025
2012-10-01,5.355000019073486,5.400000095367432,5.295000076293945,5.309999942779541,3.6760318279266357,10143600.0,25.011112665676222
2012-10-02,5.304999828338623,5.369999885559082,5.262499809265137,5.332499980926514,3.6916089057922363,11360000.0,32.71863075076417
2012-10-03,5.332499980926514,5.377500057220459,5.307499885559082,5.324999809265137,3.6864161491394043,8414400.0,37.45987085315456
2012-10-04,5.364999771118164,5.617499828338623,5.360000133514404,5.59250020980835,3.871603012084961,14410400.0,61.830196534622154
2012-10-05,5.622499942779541,5.869999885559082,5.597499847412109,5.769999980926514,3.994483470916748,16248000.0,78.57725608657842
2012-10-08,5.75,5.832499980926514,5.707499980926514,5.8125,4.023905277252197,11357600.0,87.29911137709063
2012-10-09,5.824999809265137,6.122499942779541,5.787499904632568,5.997499942779541,4.151978015899658,19618400.0,91.28808100122113
2012-10-10,5.994999885559082,5.994999885559082,5.707499980926514,5.739999771118164,3.973714590072632,14328800.0,77.90978646094091
2012-10-11,5.797500133514404,5.980000019073486,5.707499980926514,5.715000152587891,3.9564082622528076,16682800.0,69.20403885332102
2012-10-12,5.722499847412109,5.772500038146973,5.647500038146973,5.692500114440918,3.940830945968628,9075600.0,58.91868077030934
