Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-30 18:36:00,0.1228319257497787,0.1228319257497787,0.1228319257497787,0.1228319257497787,0.1228319257497787,201184.0,95.70532014812844,95.70532014812844,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:37:00,0.1228119283914566,0.1228119283914566,0.1228119283914566,0.1228119283914566,0.1228119283914566,11360.0,87.47513386438077,87.47513386438077,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:39:00,0.1228405982255935,0.1228405982255935,0.1228405982255935,0.1228405982255935,0.1228405982255935,123456.0,87.01661165096668,87.01661165096668,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:40:00,0.1229040548205375,0.1229040548205375,0.1229040548205375,0.1229040548205375,0.1229040548205375,14880.0,86.79795572318751,86.79795572318751,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:41:00,0.1229056641459465,0.1229056641459465,0.1229056641459465,0.1229056641459465,0.1229056641459465,307520.0,86.69869315911811,86.69869315911811,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:42:00,0.1229043900966644,0.1229043900966644,0.1229043900966644,0.1229043900966644,0.1229043900966644,5952.0,80.83613405823992,80.83613405823992,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:43:00,0.122926190495491,0.122926190495491,0.122926190495491,0.122926190495491,0.122926190495491,54624.0,85.00485446416431,85.00485446416431,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:44:00,0.1229324117302894,0.1229324117302894,0.1229324117302894,0.1229324117302894,0.1229324117302894,205792.0,86.99264127380289,86.99264127380289,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:45:00,0.1229587122797966,0.1229587122797966,0.1229587122797966,0.1229587122797966,0.1229587122797966,15104.0,87.77861283008505,87.77861283008505,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:46:00,0.1231029406189918,0.1231029406189918,0.1231029406189918,0.1231029406189918,0.1231029406189918,17824.0,89.00758685357505,89.00758685357505,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:48:00,0.1231638193130493,0.1231638193130493,0.1231638193130493,0.1231638193130493,0.1231638193130493,563712.0,95.35097199672953,95.35097199672953,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:49:00,0.1232685223221778,0.1232685223221778,0.1232685223221778,0.1232685223221778,0.1232685223221778,245536.0,96.86596440700404,96.86596440700404,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:51:00,0.1232636496424675,0.1232636496424675,0.1232636496424675,0.1232636496424675,0.1232636496424675,510400.0,94.4909117699516,94.4909117699516,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:52:00,0.1232488974928855,0.1232488974928855,0.1232488974928855,0.1232488974928855,0.1232488974928855,184704.0,88.44283996935044,88.44283996935044,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:53:00,0.1232534721493721,0.1232534721493721,0.1232534721493721,0.1232534721493721,0.1232534721493721,117344.0,83.16645913951075,83.16645913951075,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:54:00,0.1232598423957824,0.1232598423957824,0.1232598423957824,0.1232598423957824,0.1232598423957824,291744.0,81.20468420856298,81.20468420856298,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:55:00,0.1232957690954208,0.1232957690954208,0.1232957690954208,0.1232957690954208,0.1232957690954208,126912.0,80.06482440839685,80.06482440839685,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:56:00,0.1233123540878295,0.1233123540878295,0.1233123540878295,0.1233123540878295,0.1233123540878295,467072.0,81.61924366057004,81.61924366057004,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:57:00,0.1233087554574012,0.1233087554574012,0.1233087554574012,0.1233087554574012,0.1233087554574012,158080.0,81.04825899608377,81.04825899608377,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 18:59:00,0.1234471946954727,0.1234471946954727,0.1234471946954727,0.1234471946954727,0.1234471946954727,1382464.0,86.78152145648997,86.78152145648997,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:01:00,0.1235572919249534,0.1235572919249534,0.1235572919249534,0.1235572919249534,0.1235572919249534,0.0,88.27270620195624,88.27270620195624,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:02:00,0.1235618814826011,0.1235618814826011,0.1235618814826011,0.1235618814826011,0.1235618814826011,0.0,89.74600303307132,89.74600303307132,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:03:00,0.1235154345631599,0.1235154345631599,0.1235154345631599,0.1235154345631599,0.1235154345631599,0.0,81.26370763294213,81.26370763294213,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:04:00,0.123452603816986,0.123452603816986,0.123452603816986,0.123452603816986,0.123452603816986,147840.0,73.50229518686282,73.50229518686282,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:05:00,0.1234318241477012,0.1234318241477012,0.1234318241477012,0.1234318241477012,0.1234318241477012,121408.0,60.78376570890055,60.78376570890055,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:06:00,0.123418353497982,0.123418353497982,0.123418353497982,0.123418353497982,0.123418353497982,63424.0,50.1100397086085,50.1100397086085,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:07:00,0.1233168095350265,0.1233168095350265,0.1233168095350265,0.1233168095350265,0.1233168095350265,87520.0,30.47774888276881,30.47774888276881,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:08:00,0.1233210787177085,0.1233210787177085,0.1233210787177085,0.1233210787177085,0.1233210787177085,161952.0,25.26959756563029,25.26959756563029,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:09:00,0.1233047023415565,0.1233047023415565,0.1233047023415565,0.1233047023415565,0.1233047023415565,97888.0,17.973940428701795,17.973940428701795,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:10:00,0.1232981011271476,0.1232981011271476,0.1232981011271476,0.1232981011271476,0.1232981011271476,97376.0,12.014189148246896,12.014189148246896,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:12:00,0.1232855394482612,0.1232855394482612,0.1232855394482612,0.1232855394482612,0.1232855394482612,698656.0,9.19233436193116,9.19233436193116,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:13:00,0.1232958734035492,0.1232958734035492,0.1232958734035492,0.1232958734035492,0.1232958734035492,672.0,13.868782579145556,13.868782579145556,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:14:00,0.1232985332608223,0.1232985332608223,0.1232985332608223,0.1232985332608223,0.1232985332608223,172576.0,19.82352358018265,19.82352358018265,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:15:00,0.1232880279421806,0.1232880279421806,0.1232880279421806,0.1232880279421806,0.1232880279421806,42656.0,20.40734583425642,20.40734583425642,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:16:00,0.1232766434550285,0.1232766434550285,0.1232766434550285,0.1232766434550285,0.1232766434550285,212288.0,21.046116616185767,21.046116616185767,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:17:00,0.1232750490307807,0.1232750490307807,0.1232750490307807,0.1232750490307807,0.1232750490307807,298336.0,21.998284269618257,21.998284269618257,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:18:00,0.1232990026473999,0.1232990026473999,0.1232990026473999,0.1232990026473999,0.1232990026473999,1440.0,28.02322190278237,28.02322190278237,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:19:00,0.1233859285712242,0.1233859285712242,0.1233859285712242,0.1233859285712242,0.1233859285712242,121120.0,47.458389489770525,47.458389489770525,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:20:00,0.1233929246664047,0.1233929246664047,0.1233929246664047,0.1233929246664047,0.1233929246664047,633152.0,61.33615952880776,61.33615952880776,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:21:00,0.123403713107109,0.123403713107109,0.123403713107109,0.123403713107109,0.123403713107109,70048.0,77.3272301152737,77.3272301152737,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:22:00,0.1234968453645706,0.1234968453645706,0.1234968453645706,0.1234968453645706,0.1234968453645706,38240.0,87.28489616137153,87.28489616137153,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:24:00,0.1234834864735603,0.1234834864735603,0.1234834864735603,0.1234834864735603,0.1234834864735603,358816.0,87.32285526970918,87.32285526970918,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:26:00,0.123469740152359,0.123469740152359,0.123469740152359,0.123469740152359,0.123469740152359,68448.0,82.10763328371591,82.10763328371591,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:27:00,0.1234776303172111,0.1234776303172111,0.1234776303172111,0.1234776303172111,0.1234776303172111,66112.0,78.99329948370973,78.99329948370973,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:28:00,0.1235223039984703,0.1235223039984703,0.1235223039984703,0.1235223039984703,0.1235223039984703,40416.0,80.8657404757452,80.8657404757452,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:29:00,0.1235129907727241,0.1235129907727241,0.1235129907727241,0.1235129907727241,0.1235129907727241,0.0,75.95484720137031,75.95484720137031,81.2044766664941,52.63772024238017,14.489995157888377
2024-06-30 19:30:00,0.1235231310129165,0.1235231310129165,0.1235231310129165,0.1235231310129165,0.1235231310129165,3520.0,74.61417096977235,74.61417096977235,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:31:00,0.1235243827104568,0.1235243827104568,0.1235243827104568,0.1235243827104568,0.1235243827104568,34400.0,78.12502046212626,78.12502046212626,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:32:00,0.1235234513878822,0.1235234513878822,0.1235234513878822,0.1235234513878822,0.1235234513878822,0.0,77.20921405708926,77.20921405708926,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:33:00,0.1235034167766571,0.1235034167766571,0.1235034167766571,0.1235034167766571,0.1235034167766571,0.0,68.45698752593009,68.45698752593009,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:34:00,0.123452641069889,0.123452641069889,0.123452641069889,0.123452641069889,0.123452641069889,117408.0,51.06706408523642,51.06706408523642,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:36:00,0.123460404574871,0.123460404574871,0.123460404574871,0.123460404574871,0.123460404574871,0.0,45.80432193027006,45.80432193027006,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:37:00,0.1234855577349662,0.1234855577349662,0.1234855577349662,0.1234855577349662,0.1234855577349662,0.0,46.52047048832334,46.52047048832334,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:38:00,0.1234923973679542,0.1234923973679542,0.1234923973679542,0.1234923973679542,0.1234923973679542,0.0,48.57366048402436,48.57366048402436,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:39:00,0.1234960108995437,0.1234960108995437,0.1234960108995437,0.1234960108995437,0.1234960108995437,0.0,55.69966292979244,55.69966292979244,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:40:00,0.1235003247857093,0.1235003247857093,0.1235003247857093,0.1235003247857093,0.1235003247857093,39200.0,63.27441080386946,63.27441080386946,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:41:00,0.1234903484582901,0.1234903484582901,0.1234903484582901,0.1234903484582901,0.1234903484582901,0.0,61.50153682202633,61.50153682202633,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:42:00,0.1234975829720497,0.1234975829720497,0.1234975829720497,0.1234975829720497,0.1234975829720497,0.0,63.88699350846216,63.88699350846216,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:43:00,0.1234812438488006,0.1234812438488006,0.1234812438488006,0.1234812438488006,0.1234812438488006,15104.0,52.578417027975775,52.578417027975775,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:44:00,0.1234941557049751,0.1234941557049751,0.1234941557049751,0.1234941557049751,0.1234941557049751,34048.0,54.76389556456568,54.76389556456568,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:45:00,0.123501069843769,0.123501069843769,0.123501069843769,0.123501069843769,0.123501069843769,447968.0,55.73163488102632,55.73163488102632,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:47:00,0.1235919818282127,0.1235919818282127,0.1235919818282127,0.1235919818282127,0.1235919818282127,309312.0,72.66957621920747,72.66957621920747,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:48:00,0.1235901415348053,0.1235901415348053,0.1235901415348053,0.1235901415348053,0.1235901415348053,29120.0,77.65607262323897,77.65607262323897,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:49:00,0.1235865727066993,0.1235865727066993,0.1235865727066993,0.1235865727066993,0.1235865727066993,56736.0,80.29356693764906,80.29356693764906,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:50:00,0.123581625521183,0.123581625521183,0.123581625521183,0.123581625521183,0.123581625521183,59424.0,76.7296089774441,76.7296089774441,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:51:00,0.123583436012268,0.123583436012268,0.123583436012268,0.123583436012268,0.123583436012268,69408.0,72.83772613627966,72.83772613627966,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:52:00,0.1235750839114189,0.1235750839114189,0.1235750839114189,0.1235750839114189,0.1235750839114189,22368.0,64.07582589713645,64.07582589713645,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:53:00,0.1235851421952247,0.1235851421952247,0.1235851421952247,0.1235851421952247,0.1235851421952247,0.0,62.32809778789671,62.32809778789671,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:54:00,0.1235877349972724,0.1235877349972724,0.1235877349972724,0.1235877349972724,0.1235877349972724,50944.0,65.58559501483099,65.58559501483099,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:55:00,0.1236272379755973,0.1236272379755973,0.1236272379755973,0.1236272379755973,0.1236272379755973,18112.0,72.54558305026319,72.54558305026319,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:56:00,0.1236568093299865,0.1236568093299865,0.1236568093299865,0.1236568093299865,0.1236568093299865,104224.0,78.37896902158585,78.37896902158585,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:57:00,0.1236322447657585,0.1236322447657585,0.1236322447657585,0.1236322447657585,0.1236322447657585,167072.0,75.2531488628446,75.2531488628446,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 19:59:00,0.1236394494771957,0.1236394494771957,0.1236394494771957,0.1236394494771957,0.1236394494771957,134560.0,75.22692544015698,75.22692544015698,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:01:00,0.1236474439501762,0.1236474439501762,0.1236474439501762,0.1236474439501762,0.1236474439501762,188640.0,76.67896809249831,76.67896809249831,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:02:00,0.1236476451158523,0.1236476451158523,0.1236476451158523,0.1236476451158523,0.1236476451158523,0.0,76.27586590149684,76.27586590149684,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:03:00,0.123657651245594,0.123657651245594,0.123657651245594,0.123657651245594,0.123657651245594,0.0,79.29324334143989,79.29324334143989,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:04:00,0.1237233206629753,0.1237233206629753,0.1237233206629753,0.1237233206629753,0.1237233206629753,0.0,85.57479691638173,85.57479691638173,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:05:00,0.1237248331308364,0.1237248331308364,0.1237248331308364,0.1237248331308364,0.1237248331308364,91200.0,91.82760649655776,91.82760649655776,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:06:00,0.1237304210662841,0.1237304210662841,0.1237304210662841,0.1237304210662841,0.1237304210662841,38240.0,93.75861473505113,93.75861473505113,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:07:00,0.1237580105662345,0.1237580105662345,0.1237580105662345,0.1237580105662345,0.1237580105662345,9792.0,95.63792687786062,95.63792687786062,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:08:00,0.1237862929701805,0.1237862929701805,0.1237862929701805,0.1237862929701805,0.1237862929701805,102400.0,97.51216637760665,97.51216637760665,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:09:00,0.1237893849611282,0.1237893849611282,0.1237893849611282,0.1237893849611282,0.1237893849611282,204512.0,98.39844804684968,98.39844804684968,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:10:00,0.1238710135221481,0.1238710135221481,0.1238710135221481,0.1238710135221481,0.1238710135221481,124320.0,98.90273174356795,98.90273174356795,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:11:00,0.1238585039973259,0.1238585039973259,0.1238585039973259,0.1238585039973259,0.1238585039973259,201760.0,91.9261096126992,91.9261096126992,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:13:00,0.1238118261098861,0.1238118261098861,0.1238118261098861,0.1238118261098861,0.1238118261098861,82144.0,77.89870605212624,77.89870605212624,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:14:00,0.1238169744610786,0.1238169744610786,0.1238169744610786,0.1238169744610786,0.1238169744610786,13664.0,69.63000104522206,69.63000104522206,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:15:00,0.1238068416714668,0.1238068416714668,0.1238068416714668,0.1238068416714668,0.1238068416714668,0.0,58.602247821024754,58.602247821024754,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:16:00,0.1238050386309623,0.1238050386309623,0.1238050386309623,0.1238050386309623,0.1238050386309623,116864.0,49.93209269553938,49.93209269553938,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:17:00,0.1238066256046295,0.1238066256046295,0.1238066256046295,0.1238066256046295,0.1238066256046295,101312.0,48.20243623976328,48.20243623976328,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:18:00,0.1238092631101608,0.1238092631101608,0.1238092631101608,0.1238092631101608,0.1238092631101608,119712.0,47.88647515644756,47.88647515644756,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:19:00,0.1238404214382171,0.1238404214382171,0.1238404214382171,0.1238404214382171,0.1238404214382171,122048.0,57.95816989492505,57.95816989492505,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:20:00,0.1238527595996856,0.1238527595996856,0.1238527595996856,0.1238527595996856,0.1238527595996856,187936.0,67.26935850808107,67.26935850808107,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:21:00,0.1238512247800827,0.1238512247800827,0.1238512247800827,0.1238512247800827,0.1238512247800827,65664.0,73.80464937573879,73.80464937573879,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:23:00,0.1238823011517524,0.1238823011517524,0.1238823011517524,0.1238823011517524,0.1238823011517524,256992.0,85.0824579923447,85.0824579923447,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:25:00,0.1239469274878501,0.1239469274878501,0.1239469274878501,0.1239469274878501,0.1239469274878501,49824.0,89.53127275162653,89.53127275162653,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:26:00,0.123940885066986,0.123940885066986,0.123940885066986,0.123940885066986,0.123940885066986,839520.0,89.26113472496043,89.26113472496043,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:27:00,0.1239431798458099,0.1239431798458099,0.1239431798458099,0.1239431798458099,0.1239431798458099,71456.0,85.74833106864973,85.74833106864973,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:28:00,0.1239349618554115,0.1239349618554115,0.1239349618554115,0.1239349618554115,0.1239349618554115,0.0,79.69408828824234,79.69408828824234,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:29:00,0.1239332109689712,0.1239332109689712,0.1239332109689712,0.1239332109689712,0.1239332109689712,290976.0,72.40038817602394,72.40038817602394,83.1278267544611,52.63772024238017,14.489995157888377
2024-06-30 20:30:00,0.1239499673247337,0.1239499673247337,0.1239499673247337,0.1239499673247337,0.1239499673247337,160544.0,72.36055530090728,72.36055530090728,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:31:00,0.1240286603569984,0.1240286603569984,0.1240286603569984,0.1240286603569984,0.1240286603569984,52640.0,74.065485137002,74.065485137002,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:32:00,0.124025672674179,0.124025672674179,0.124025672674179,0.124025672674179,0.124025672674179,13184.0,77.05913668498806,77.05913668498806,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:34:00,0.1240511164069175,0.1240511164069175,0.1240511164069175,0.1240511164069175,0.1240511164069175,785824.0,82.71215793740821,82.71215793740821,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:35:00,0.1240610927343368,0.1240610927343368,0.1240610927343368,0.1240610927343368,0.1240610927343368,353024.0,89.32559888501245,89.32559888501245,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:37:00,0.1241700053215026,0.1241700053215026,0.1241700053215026,0.1241700053215026,0.1241700053215026,316736.0,92.5903140689708,92.5903140689708,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:38:00,0.1241600438952446,0.1241600438952446,0.1241600438952446,0.1241600438952446,0.1241600438952446,271008.0,89.8432016259774,89.8432016259774,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:39:00,0.1241398006677627,0.1241398006677627,0.1241398006677627,0.1241398006677627,0.1241398006677627,144256.0,83.57611828383146,83.57611828383146,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:40:00,0.1240185648202896,0.1240185648202896,0.1240185648202896,0.1240185648202896,0.1240185648202896,44448.0,58.54056142753137,58.54056142753137,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:41:00,0.1240101680159568,0.1240101680159568,0.1240101680159568,0.1240101680159568,0.1240101680159568,651584.0,45.08480338905152,45.08480338905152,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:42:00,0.1240218430757522,0.1240218430757522,0.1240218430757522,0.1240218430757522,0.1240218430757522,149536.0,38.92350064508548,38.92350064508548,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:43:00,0.1240356042981147,0.1240356042981147,0.1240356042981147,0.1240356042981147,0.1240356042981147,112384.0,42.43573655050378,42.43573655050378,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:44:00,0.1240222081542015,0.1240222081542015,0.1240222081542015,0.1240222081542015,0.1240222081542015,71680.0,40.3912887851876,40.3912887851876,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:45:00,0.1240181103348732,0.1240181103348732,0.1240181103348732,0.1240181103348732,0.1240181103348732,64864.0,38.29441540153707,38.29441540153707,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:47:00,0.1239749491214752,0.1239749491214752,0.1239749491214752,0.1239749491214752,0.1239749491214752,271104.0,28.31787298578475,28.31787298578475,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:49:00,0.1238509938120842,0.1238509938120842,0.1238509938120842,0.1238509938120842,0.1238509938120842,256640.0,19.15029528665557,19.15029528665557,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:50:00,0.1238409876823425,0.1238409876823425,0.1238409876823425,0.1238409876823425,0.1238409876823425,84736.0,10.509301401530577,10.509301401530577,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:51:00,0.1238106936216354,0.1238106936216354,0.1238106936216354,0.1238106936216354,0.1238106936216354,0.0,8.027224724940385,8.027224724940385,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:52:00,0.1237568110227584,0.1237568110227584,0.1237568110227584,0.1237568110227584,0.1237568110227584,0.0,5.831381268950766,5.831381268950766,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:53:00,0.1237407103180885,0.1237407103180885,0.1237407103180885,0.1237407103180885,0.1237407103180885,35328.0,3.900183348120807,3.900183348120807,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:54:00,0.1237512752413749,0.1237512752413749,0.1237512752413749,0.1237512752413749,0.1237512752413749,162464.0,8.959456384973624,8.959456384973624,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:55:00,0.123720608651638,0.123720608651638,0.123720608651638,0.123720608651638,0.123720608651638,0.0,9.342901232785934,9.342901232785934,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:56:00,0.1237248629331588,0.1237248629331588,0.1237248629331588,0.1237248629331588,0.1237248629331588,8776960.0,13.097581511982805,13.097581511982805,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:57:00,0.1237212270498275,0.1237212270498275,0.1237212270498275,0.1237212270498275,0.1237212270498275,106240.0,17.30438890597639,17.30438890597639,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 20:59:00,0.1236452013254165,0.1236452013254165,0.1236452013254165,0.1236452013254165,0.1236452013254165,74336.0,18.372214903035346,18.372214903035346,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:01:00,0.1235323175787925,0.1235323175787925,0.1235323175787925,0.1235323175787925,0.1235323175787925,198336.0,13.732902433875156,13.732902433875156,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:02:00,0.1235314831137657,0.1235314831137657,0.1235314831137657,0.1235314831137657,0.1235314831137657,0.0,13.20562322245248,13.20562322245248,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:03:00,0.1235182583332061,0.1235182583332061,0.1235182583332061,0.1235182583332061,0.1235182583332061,49984.0,10.465863914705,10.465863914705,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:04:00,0.1234467327594757,0.1234467327594757,0.1234467327594757,0.1234467327594757,0.1234467327594757,208800.0,5.546551552927372,5.546551552927372,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:05:00,0.1234445869922638,0.1234445869922638,0.1234445869922638,0.1234445869922638,0.1234445869922638,352736.0,3.66239751145062,3.66239751145062,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:06:00,0.123448222875595,0.123448222875595,0.123448222875595,0.123448222875595,0.123448222875595,70368.0,7.865997991113988,7.865997991113988,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:07:00,0.1233819350600242,0.1233819350600242,0.1233819350600242,0.1233819350600242,0.1233819350600242,54336.0,7.332737746855345,7.332737746855345,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:08:00,0.1233914196491241,0.1233914196491241,0.1233914196491241,0.1233914196491241,0.1233914196491241,160384.0,13.54810803821157,13.54810803821157,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:09:00,0.123337410390377,0.123337410390377,0.123337410390377,0.123337410390377,0.123337410390377,25248.0,15.92320401701816,15.92320401701816,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:10:00,0.1232969164848327,0.1232969164848327,0.1232969164848327,0.1232969164848327,0.1232969164848327,9952.0,17.69916569672451,17.69916569672451,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:11:00,0.1232918575406074,0.1232918575406074,0.1232918575406074,0.1232918575406074,0.1232918575406074,69312.0,13.667775134574896,13.667775134574896,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:13:00,0.1232218369841575,0.1232218369841575,0.1232218369841575,0.1232218369841575,0.1232218369841575,0.0,13.682139537425831,13.682139537425831,72.34486939060727,52.63772024238017,14.489995157888377
