Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2014-05-08,0.45500001311302185,0.46974998712539673,0.45274999737739563,0.4625000059604645,0.43825262784957886,432728000.0,30.56528158780165
2014-05-09,0.44850000739097595,0.45274999737739563,0.4427500069141388,0.45124998688697815,0.4275924563407898,539532000.0,25.082551162955134
2014-05-12,0.45225000381469727,0.46549999713897705,0.4519999921321869,0.4645000100135803,0.4401477873325348,299856000.0,38.87362809073685
2014-05-13,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.4330410063266754,221104000.0,35.58018989767563
2014-05-14,0.4572499990463257,0.45899999141693115,0.45225000381469727,0.45249998569488525,0.42877694964408875,214320000.0,34.00419379381741
2014-05-15,0.4514999985694885,0.45399999618530273,0.445499986410141,0.44999998807907104,0.42640799283981323,325896000.0,24.46799222046942
2014-05-16,0.4465000033378601,0.45225000381469727,0.4465000033378601,0.4490000009536743,0.4254603683948517,283960000.0,22.418360934085936
2014-05-19,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.43920019268989563,360076000.0,46.948703090564166
2014-05-20,0.46149998903274536,0.46274998784065247,0.45375001430511475,0.4560000002384186,0.434083491563797,256200000.0,39.48684967820134
2014-05-21,0.45774999260902405,0.46175000071525574,0.453249990940094,0.4560000002384186,0.434083491563797,216712000.0,41.827129985885186
2014-05-22,0.45500001311302185,0.46050000190734863,0.45500001311302185,0.4580000042915344,0.4359873831272125,130364000.0,46.915157209250275
2014-05-23,0.46050000190734863,0.4645000100135803,0.45774999260902405,0.4622499942779541,0.4400331974029541,182656000.0,62.61857132005895
2014-05-27,0.4650000035762787,0.47049999237060547,0.4634999930858612,0.47049999237060547,0.4478866755962372,209680000.0,72.46261412625526
2014-05-28,0.4722500145435333,0.47749999165534973,0.46775001287460327,0.47450000047683716,0.4516943693161011,224676000.0,80.28628811905773
2014-05-29,0.4742499887943268,0.47824999690055847,0.4727500081062317,0.4737499952316284,0.45098045468330383,171884000.0,85.91561467006673
2014-05-30,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.4521704316139221,239128000.0,88.45632500772457
2014-06-02,0.476500004529953,0.4794999957084656,0.46950000524520874,0.47350001335144043,0.4507424831390381,181500000.0,82.55472682736956
2014-06-03,0.47450000047683716,0.4749999940395355,0.4652499854564667,0.4715000092983246,0.44883859157562256,243212000.0,74.91859144828035
2014-06-04,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.47200000286102295,0.44931456446647644,161236000.0,69.42019213285154
2014-06-05,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,0.45121851563453674,188696000.0,70.70270081142685
2014-06-06,0.4762499928474426,0.47999998927116394,0.47450000047683716,0.47574999928474426,0.4528842866420746,161052000.0,70.90675083940293
2014-06-09,0.4752500057220459,0.4807499945163727,0.47200000286102295,0.4762499928474426,0.45336025953292847,247456000.0,75.60913118450951
2014-06-10,0.47450000047683716,0.48100000619888306,0.4724999964237213,0.47874999046325684,0.4557401239871979,217608000.0,81.75755988830291
2014-06-11,0.47699999809265137,0.48625001311302185,0.47699999809265137,0.48500001430511475,0.46168971061706543,266228000.0,88.69502494340799
2014-06-12,0.48500001430511475,0.49024999141693115,0.4807499945163727,0.4880000054836273,0.46454551815986633,337148000.0,91.69463282755041
2014-06-13,0.49300000071525574,0.4932500123977661,0.48374998569488525,0.4884999990463257,0.46502161026000977,227852000.0,94.34537777448065
2014-06-16,0.48625001311302185,0.49024999141693115,0.4827499985694885,0.4869999885559082,0.46359366178512573,198620000.0,87.87605721011016
2014-06-17,0.48750001192092896,0.492249995470047,0.48500001430511475,0.49024999141693115,0.4666873812675476,157608000.0,88.9724024046554
2014-06-18,0.48899999260902405,0.492000013589859,0.484499990940094,0.4897499978542328,0.4662115275859833,215536000.0,84.8691804861363
2014-06-19,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.47850000858306885,0.45550215244293213,474592000.0,58.84612861049393
2014-06-20,0.47975000739097595,0.4814999997615814,0.46950000524520874,0.47325000166893005,0.4505044221878052,353148000.0,38.02962218606371
2014-06-23,0.46700000762939453,0.46799999475479126,0.46149998903274536,0.46775001287460327,0.44526875019073486,414200000.0,25.318243326058536
2014-06-24,0.46700000762939453,0.47075000405311584,0.4584999978542328,0.46050000190734863,0.4383673071861267,275780000.0,15.550607692528226
2014-06-25,0.46175000071525574,0.46549999713897705,0.45750001072883606,0.4652499854564667,0.4428889751434326,215420000.0,19.994740267307385
2014-06-26,0.4652499854564667,0.46549999713897705,0.45750001072883606,0.45899999141693115,0.4369393587112427,256908000.0,16.376204282316372
2014-06-27,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.43741530179977417,302820000.0,17.738838633240682
2014-06-30,0.45774999260902405,0.4647499918937683,0.45774999260902405,0.4634999930858612,0.44122302532196045,180512000.0,26.0763857731111
2014-07-01,0.46299999952316284,0.4715000092983246,0.46149998903274536,0.46875,0.4462207853794098,321180000.0,39.490834792814915
2014-07-02,0.46700000762939453,0.4690000116825104,0.46424999833106995,0.46700000762939453,0.4445548355579376,179284000.0,40.80869038008929
2014-07-03,0.46274998784065247,0.4724999964237213,0.46274998784065247,0.4712499976158142,0.4486005902290344,136892000.0,51.39197951278285
2014-07-07,0.47200000286102295,0.4722500145435333,0.46674999594688416,0.4675000011920929,0.4450308680534363,127496000.0,49.99398418734732
2014-07-08,0.4662500023841858,0.46825000643730164,0.45925000309944153,0.4637500047683716,0.4414610266685486,221940000.0,42.564692216881305
2014-07-09,0.46775001287460327,0.47975000739097595,0.46424999833106995,0.4777500033378601,0.4547882378101349,387668000.0,64.43994146527504
2014-07-10,0.46875,0.47725000977516174,0.4650000035762787,0.4752500057220459,0.4524083137512207,266308000.0,66.69111718292055
2014-07-11,0.47574999928474426,0.4777500033378601,0.4740000069141388,0.4762499928474426,0.45336025953292847,191188000.0,69.68163289511807
2014-07-14,0.47824999690055847,0.48350000381469727,0.476500004529953,0.48225000500679016,0.45907190442085266,272636000.0,75.16782123376973
2014-07-15,0.4830000102519989,0.4855000078678131,0.47975000739097595,0.484250009059906,0.4609757959842682,395440000.0,81.63789067000286
2014-07-16,0.48625001311302185,0.49000000953674316,0.48100000619888306,0.48374998569488525,0.4604998528957367,319728000.0,80.6320660774317
2014-07-17,0.47824999690055847,0.48750001192092896,0.47824999690055847,0.48249998688697815,0.4593099355697632,324832000.0,75.42132268845829
2014-07-18,0.4724999964237213,0.4762499928474426,0.46024999022483826,0.460999995470047,0.4388432800769806,567816000.0,44.70541303523221
2014-07-21,0.45925000309944153,0.46700000762939453,0.45925000309944153,0.4637500047683716,0.4414610266685486,243364000.0,36.1706238104194
2014-07-22,0.4672499895095825,0.46974998712539673,0.460750013589859,0.46175000071525574,0.43955710530281067,298816000.0,22.948214246816555
2014-07-23,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,0.4302758574485779,297352000.0,16.678039359275775
2014-07-24,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.45274999737739563,0.4309898018836975,254576000.0,15.277537555651964
2014-07-25,0.45124998688697815,0.45225000381469727,0.4440000057220459,0.44475001096725464,0.4233742356300354,266132000.0,12.21562374855277
2014-07-28,0.4467499852180481,0.4467499852180481,0.43549999594688416,0.4429999887943268,0.42170843482017517,330352000.0,10.546847275191874
2014-07-29,0.44325000047683716,0.4505000114440918,0.4429999887943268,0.44449999928474426,0.4231361448764801,217972000.0,13.577799516633448
2014-07-30,0.44725000858306885,0.453249990940094,0.44600000977516174,0.4519999921321869,0.4302758574485779,246184000.0,26.020435338893925
2014-07-31,0.4465000033378601,0.44999998807907104,0.43674999475479126,0.4375,0.4164726734161377,401880000.0,21.352798646473907
2014-08-01,0.4375,0.44475001096725464,0.4359999895095825,0.44225001335144043,0.42099443078041077,219884000.0,28.750019923171237
2014-08-04,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,0.4200425446033478,241724000.0,32.97937920935245
2014-08-05,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,0.4202805459499359,298136000.0,33.507397445729445
2014-08-06,0.43849998712539673,0.4465000033378601,0.43525001406669617,0.4410000145435333,0.41980448365211487,223456000.0,30.428396808923672
2014-08-07,0.44475001096725464,0.44874998927116394,0.4334999918937683,0.43650001287460327,0.4155208170413971,407696000.0,26.13081408174046
2014-08-08,0.4555000066757202,0.47749999165534973,0.4555000066757202,0.4749999940395355,0.4521704316139221,894348000.0,59.02221549002722
2014-08-11,0.4754999876022339,0.47749999165534973,0.4712499976158142,0.4724999964237213,0.44979047775268555,344624000.0,63.205626930268316
2014-08-12,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,0.44979047775268555,296152000.0,67.86655738684526
2014-08-13,0.47325000166893005,0.4792500138282776,0.4702500104904175,0.4752500057220459,0.4524083137512207,256596000.0,74.03281296125746
2014-08-14,0.47699999809265137,0.47699999809265137,0.46799999475479126,0.4699999988079071,0.4474106729030609,255992000.0,70.63617621708485
2014-08-15,0.4715000092983246,0.47874999046325684,0.46700000762939453,0.47600001096725464,0.4531223475933075,369796000.0,73.40017125787186
2014-08-18,0.4779999852180481,0.4830000102519989,0.47325000166893005,0.48249998688697815,0.4593099355697632,284076000.0,74.42554938202291
2014-08-19,0.4805000126361847,0.4867500066757202,0.47874999046325684,0.484250009059906,0.46301501989364624,248260000.0,81.24616796727142
2014-08-20,0.48249998688697815,0.48475000262260437,0.47999998927116394,0.48124998807907104,0.4601464867591858,221468000.0,74.86352137757217
2014-08-21,0.47999998927116394,0.48249998688697815,0.47600001096725464,0.476749986410141,0.45584380626678467,272796000.0,70.57946007943222
2014-08-22,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,0.45608285069465637,251224000.0,65.9910770521215
2014-08-25,0.4790000021457672,0.48225000500679016,0.476749986410141,0.4777500033378601,0.4567999839782715,153380000.0,65.14547877911214
2014-08-26,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,0.46492719650268555,269636000.0,68.89837167151322
2014-08-27,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,0.45966848731040955,182972000.0,59.227747631130356
2014-08-28,0.47975000739097595,0.4857499897480011,0.47824999690055847,0.48475000262260437,0.4634929895401001,179704000.0,66.64615191190452
2014-08-29,0.48649999499320984,0.4872500002384186,0.48124998807907104,0.48625001311302185,0.46492719650268555,207932000.0,73.4848602198953
2014-09-02,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,0.4661225378513336,192636000.0,77.28474169999686
2014-09-03,0.49000000953674316,0.4937500059604645,0.4867500066757202,0.492000013589859,0.4704250991344452,259456000.0,79.80811890402934
2014-09-04,0.49125000834465027,0.5037500262260437,0.4909999966621399,0.5007500052452087,0.47879135608673096,491832000.0,86.90253671003138
2014-09-05,0.500249981880188,0.5024999976158142,0.4959999918937683,0.49924999475479126,0.4773572087287903,253792000.0,87.2637504443218
2014-09-08,0.4987500011920929,0.4997499883174896,0.49274998903274536,0.4947499930858612,0.47305458784103394,319288000.0,76.6064276186307
2014-09-09,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,0.46707865595817566,198588000.0,61.18871652138205
2014-09-10,0.49125000834465027,0.492000013589859,0.4857499897480011,0.49024999141693115,0.46875178813934326,172376000.0,55.20716572908027
2014-09-11,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,0.4639711380004883,250720000.0,39.79738498590541
2014-09-12,0.4882499873638153,0.4882499873638153,0.47749999165534973,0.4779999852180481,0.4570390582084656,262536000.0,22.59543546127947
2014-09-15,0.4794999957084656,0.4802500009536743,0.46950000524520874,0.4715000092983246,0.450824111700058,294152000.0,14.442490054214366
2014-09-16,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,0.4575170874595642,219936000.0,22.550721517850853
2014-09-17,0.47725000977516174,0.4832499921321869,0.4749999940395355,0.47874999046325684,0.4577561020851135,173584000.0,27.93187778649197
2014-09-18,0.4817500114440918,0.48649999499320984,0.4802500009536743,0.4860000014305115,0.4646883010864258,219604000.0,43.90862110526026
2014-09-19,0.48750001192092896,0.4880000054836273,0.4762499928474426,0.47699999809265137,0.45608285069465637,601316000.0,38.428468256635036
2014-09-22,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.45154109597206116,221464000.0,35.235903577730696
2014-09-23,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,0.4496288597583771,196144000.0,27.21270031450258
2014-09-24,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,0.4522583484649658,159592000.0,28.937417472557467
2014-09-25,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.44245773553848267,298440000.0,19.993097602997835
2014-09-26,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4434138536453247,241188000.0,20.212715317825324
2014-09-29,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.44269683957099915,208540000.0,19.851960080011395
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.44102349877357483,277204000.0,19.222020666552385
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.4367208480834961,350976000.0,13.261411027943485
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.4348085820674896,288996000.0,12.512747080248813
2014-10-03,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.43576475977897644,239140000.0,17.23558083817222
2014-10-06,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43313536047935486,199032000.0,13.50684954535852
2014-10-07,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.42859357595443726,301896000.0,12.379364836239935
2014-10-08,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.43648189306259155,260172000.0,27.501667285475577
2014-10-09,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.4281156063079834,306956000.0,24.401118053346995
2014-10-10,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.40277764201164246,691376000.0,18.8504588919814
2014-10-13,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.40134337544441223,397628000.0,16.457472181791367
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4106658399105072,376620000.0,29.090772986863385
2014-10-15,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.4168807864189148,404428000.0,36.50874376280425
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4171197712421417,351116000.0,42.561456880205164
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.4164027273654938,290716000.0,44.97415100661648
2014-10-20,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.41998833417892456,200336000.0,55.742589687369126
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4379160404205322,351092000.0,73.30648545840339
2014-10-22,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.42763751745224,239512000.0,67.80796022290184
2014-10-23,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.4371989369392395,214476000.0,76.75053057385193
2014-10-24,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.4417406916618347,210156000.0,82.45995841508883
2014-10-27,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.44197970628738403,145092000.0,84.94729713297622
2014-10-28,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,0.4524972438812256,192580000.0,86.39905720330562
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.4496288597583771,168340000.0,85.5824695121255
2014-10-30,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.4467604458332062,170260000.0,80.29557232554046
2014-10-31,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.46707865595817566,256316000.0,83.42157359881949
2014-11-03,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.474966824054718,308732000.0,83.9538494159518
2014-11-04,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.4811818599700928,360196000.0,84.98494125826127
2014-11-05,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.4811818599700928,335652000.0,86.72304527569591
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48333311080932617,394088000.0,92.08400751880734
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47305458784103394,450800000.0,81.25948992988813
2014-11-10,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.47855237126350403,293388000.0,79.41841061691102
2014-11-11,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.47281548380851746,212992000.0,68.46485933803001
2014-11-12,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.46970799565315247,204584000.0,58.60552256950873
2014-11-13,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.4673176109790802,225328000.0,46.73938231052451
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.47305458784103394,160248000.0,50.93535582180391
2014-11-17,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.47090309858322144,158732000.0,48.666917985393106
2014-11-18,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.48213785886764526,207772000.0,62.932452200834256
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.4803375005722046,240300000.0,59.74819356053645
2014-11-20,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.48825907707214355,220968000.0,76.19292008699593
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4908996820449829,198976000.0,78.81972201703995
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4940204918384552,136004000.0,86.11546057846616
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.493780255317688,190240000.0,86.64810536882482
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5021820068359375,219264000.0,91.50101745640235
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5033823251724243,124832000.0,92.53471193641914
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4940204918384552,190060000.0,78.89883125209572
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.49474048614501953,245952000.0,72.03263811581184
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5074630379676819,284424000.0,77.82637639658942
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5029023289680481,185332000.0,70.75522235610376
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057828426361084,165680000.0,69.05798028230654
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.49930134415626526,226944000.0,58.666141225233126
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.497621089220047,239448000.0,54.117866293343994
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.4865788221359253,204364000.0,26.798183407936335
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.4863387644290924,135652000.0,18.69605554397961
2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.47121575474739075,323964000.0,9.644975303289257
2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46977540850639343,254696000.0,7.751752274001643
2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.46449437737464905,185308000.0,5.557545826818292
2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.4834582209587097,345596000.0,25.00682006722199
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.48537859320640564,226156000.0,35.51392295843021
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4901794493198395,325528000.0,49.73140646354748
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.4988213777542114,148976000.0,64.5729575180664
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.49570077657699585,109280000.0,70.94220551190479
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.493780255317688,45644000.0,68.50518788540258
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.4942602813243866,52636000.0,69.05691889780496
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4935401380062103,82944000.0,64.20845532528679
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.4889792203903198,112120000.0,53.895776203380514
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4812978506088257,166300000.0,39.91409586653373
2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.4832182228565216,113680000.0,37.73159550005856
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.47505655884742737,197952000.0,26.060195106471248
2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.46065354347229004,197764000.0,13.994177831195131
2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.4594533145427704,321808000.0,9.30769261664619
2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.476736843585968,283780000.0,26.85827416744305
2015-01-09,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.4786571264266968,209540000.0,36.16743402412118
2015-01-12,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4726560115814209,190732000.0,36.80160250864675
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.47193577885627747,236720000.0,37.47421562720307
2015-01-14,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47385624051094055,155260000.0,44.680838299868576
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4704955220222473,188932000.0,38.70563315662851
2015-01-16,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.4791373908519745,181512000.0,47.10335140422567
2015-01-20,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.480577677488327,140308000.0,57.200294233315674
2015-01-21,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.48729896545410156,144780000.0,74.56544568943545
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.49570077657699585,159712000.0,79.4916846940018
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.49714112281799316,120416000.0,88.44594865779955
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4949806034564972,133240000.0,84.20469245122104
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.47121575474739075,357948000.0,58.92824528976886
2015-01-28,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.4635341763496399,272728000.0,38.569238187627
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4748164117336273,235340000.0,40.21364375927952
2015-01-30,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.4608936607837677,298200000.0,24.005187580585027
2015-02-02,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4709755778312683,259604000.0,35.101033068062655
2015-02-03,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.48273801803588867,183468000.0,48.70546911387906
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.4839382767677307,181516000.0,60.055299380563746
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4918597936630249,140448000.0,71.07061275057494
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.48969942331314087,210524000.0,75.61373251157748
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4892193675041199,273944000.0,73.80330025442298
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5029023289680481,226204000.0,80.83235765597101
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4995414912700653,320832000.0,77.59237372188923
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5353087782859802,676904000.0,82.28367328636142
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5355488061904907,310084000.0,83.38416289185099
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5372290015220642,203340000.0,89.3153053056439
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309877991676331,170948000.0,82.02828555911931
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5324282050132751,169432000.0,79.61265790430832
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5362690091133118,157752000.0,80.37977886063302
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5319480895996094,125008000.0,72.60076285864352
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5376108884811401,149356000.0,69.37565652313478
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5335142612457275,123820000.0,64.16485231314441
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5349603891372681,152864000.0,64.01144810810038
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5315866470336914,157492000.0,54.77272494893074
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5445991158485413,301512000.0,63.76028215059178
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5344781279563904,160344000.0,54.52126903628814
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5405024886131287,226840000.0,53.948649305003094
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5508644580841064,323056000.0,64.77139499538256
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5433942079544067,257392000.0,56.5378787107462
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5448400974273682,222388000.0,54.52340773910125
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.554237961769104,527212000.0,66.48034367402798
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.551346480846405,262120000.0,66.4715280794807
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5462859869003296,406972000.0,56.253623847891994
