Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
1995-10-12,117.5,127.5,105.0,110.0,110.0,15930.0,18.45227713952678
1995-10-17,110.0,122.5,110.0,115.0,115.0,15960.0,20.088370741048376
1995-10-22,112.5,120.0,105.0,108.75,108.75,37470.0,14.177605305218055
1995-10-27,105.0,115.0,105.0,105.0,105.0,11020.0,12.908384280762125
1995-11-01,105.0,112.5,102.5,110.0,110.0,31770.0,20.852364059003133
1995-11-06,105.0,132.5,105.0,132.5,132.5,53210.0,47.01613971256978
1995-11-11,132.5,137.5,117.5,122.5,122.5,27220.0,47.206547447756556
1995-11-16,122.5,127.5,117.5,120.0,120.0,4310.0,48.003070886025874
1995-11-21,120.0,127.5,117.5,120.0,120.0,6440.0,48.502061126551446
1995-11-26,117.5,127.5,117.5,122.5,122.5,9030.0,51.49885964234435
1995-12-01,120.0,125.0,110.0,110.0,110.0,10700.0,36.433866070490055
1995-12-06,110.0,120.0,106.25,120.0,120.0,16730.0,45.89796576539216
1995-12-11,120.0,132.5,106.25,123.75,123.75,82100.0,54.2832533724299
1995-12-16,123.75,132.5,122.5,127.5,127.5,8870.0,67.28192484549295
1995-12-21,127.5,150.0,127.5,150.0,150.0,21340.0,77.24278709134657
1995-12-26,147.5,152.5,127.5,145.0,145.0,40630.0,81.30307353131323
1995-12-31,150.0,160.0,142.5,145.0,145.0,14550.0,79.70431570662006
1996-01-05,150.0,150.0,135.0,135.0,135.0,4440.0,65.92545003811952
1996-01-10,138.75,146.25,135.0,142.5,142.5,8750.0,66.44436881210032
1996-01-15,142.5,142.5,127.5,132.5,132.5,19380.0,51.52289439771759
1996-01-20,132.5,145.0,127.5,135.0,135.0,6050.0,48.092261826352996
1996-01-25,135.0,142.5,130.0,132.5,132.5,6790.0,42.23408883885659
1996-01-30,136.25,145.0,135.0,135.0,135.0,5080.0,47.52023073367271
1996-02-04,140.0,152.5,135.0,142.5,142.5,14040.0,55.32219219903156
1996-02-09,142.5,152.5,137.5,137.5,137.5,5700.0,51.92515110897375
1996-02-14,142.5,142.5,135.0,142.5,142.5,4110.0,60.00483973137068
1996-02-19,142.5,145.0,138.75,140.0,140.0,6520.0,58.012788552657966
1996-02-24,142.5,142.5,125.0,130.0,130.0,9370.0,37.91014141952485
1996-02-29,130.0,130.0,122.5,127.5,127.5,8250.0,27.566121384050074
1996-03-05,130.0,135.0,120.0,125.0,125.0,26980.0,21.378175815651456
1996-03-10,122.5,130.0,120.0,130.0,130.0,25980.0,29.334725193603525
1996-03-15,130.0,160.0,126.25,150.0,150.0,27090.0,54.72533436587429
1996-03-20,150.0,150.0,145.0,145.0,145.0,9130.0,59.21946901311155
1996-03-25,146.25,150.0,132.5,140.0,140.0,31340.0,58.06169894195217
1996-03-30,140.0,140.0,127.5,127.5,127.5,8040.0,41.25197613172128
1996-04-04,128.75,135.0,123.125,128.75,128.75,9800.0,34.32968548901558
1996-04-09,130.0,130.0,121.25,123.75,123.75,69930.0,21.419135851915836
1996-04-14,122.5,137.5,122.5,135.0,135.0,6440.0,33.785565140785444
1996-04-19,135.0,137.5,128.75,132.5,132.5,5180.0,35.56251166940183
1996-04-24,140.0,140.0,132.5,135.0,135.0,2690.0,45.22529023328174
1996-04-29,137.5,150.0,132.5,137.5,137.5,28070.0,53.300833967151064
1996-05-04,137.5,137.5,127.5,132.5,132.5,10370.0,51.16483412217058
1996-05-09,137.5,145.0,135.0,140.0,140.0,8560.0,61.388181880369544
1996-05-14,137.5,147.5,137.5,147.5,147.5,6950.0,73.20132554634856
1996-05-19,143.75,147.5,142.5,145.0,145.0,6740.0,73.0905231714132
1996-05-24,142.5,147.5,140.0,140.0,140.0,3090.0,65.11779532804191
1996-05-29,147.5,147.5,140.0,140.0,140.0,4910.0,62.253699684795535
1996-06-03,140.0,142.5,132.5,135.0,135.0,42760.0,48.74197060250172
1996-06-08,135.0,147.5,135.0,142.5,142.5,20500.0,54.957407673480226
1996-06-13,142.5,142.5,137.5,140.0,140.0,23600.0,51.33051939453537
1996-06-18,140.0,145.0,137.5,140.0,140.0,53640.0,47.33000599542139
1996-06-23,140.0,140.0,127.5,127.5,127.5,35980.0,28.99535115788121
1996-06-28,131.25,157.5,128.75,155.0,155.0,17390.0,59.26764692529539
1996-07-03,157.5,157.5,150.0,150.0,150.0,2550.0,57.36851821564121
1996-07-08,147.5,155.0,132.5,135.0,135.0,8720.0,44.880807800472645
1996-07-13,132.5,145.0,125.0,135.0,135.0,12540.0,39.539756720328036
1996-07-18,135.0,135.0,125.0,125.0,125.0,6830.0,27.299748560749702
1996-07-23,130.0,130.0,117.5,122.5,122.5,14230.0,19.53327504936376
1996-07-28,120.0,122.5,110.0,120.0,120.0,7140.0,11.988223382950103
1996-08-02,126.25,127.5,120.0,120.0,120.0,2960.0,10.424500931031872
1996-08-07,121.25,127.5,121.25,122.5,122.5,5410.0,16.18094833725492
1996-08-12,122.5,132.5,122.5,130.0,130.0,6740.0,28.14694555356592
1996-08-17,127.5,132.5,120.0,132.5,132.5,7000.0,38.65825399942374
1996-08-22,131.25,150.0,128.75,150.0,150.0,13770.0,63.7412516015411
1996-08-27,150.0,152.5,145.0,147.5,147.5,4350.0,72.87782332214417
1996-09-01,147.5,150.0,135.0,135.0,135.0,7190.0,62.82052601463088
1996-09-06,135.0,140.0,133.75,137.5,137.5,1670.0,61.289079376404416
1996-09-11,135.0,140.0,135.0,140.0,140.0,2060.0,62.07803149996418
1996-09-16,140.0,147.5,137.5,137.5,137.5,15760.0,55.55701642421567
1996-09-21,135.0,140.0,133.75,137.5,137.5,2300.0,49.401095300604695
1996-09-26,142.5,150.0,140.0,145.0,145.0,3830.0,59.35493228908329
1996-10-01,148.75,152.5,145.0,150.0,150.0,11390.0,69.76821682990713
1996-10-06,150.0,150.0,135.0,135.0,135.0,5390.0,52.15452178260266
1996-10-11,135.0,135.0,127.5,130.0,130.0,2970.0,42.71431750534619
1996-10-16,128.75,130.0,125.0,130.0,130.0,2010.0,30.400557290845747
1996-10-21,127.5,130.0,125.0,130.0,130.0,8600.0,
1996-10-26,130.0,130.0,122.5,127.5,127.5,4500.0,
1996-10-31,127.5,127.5,122.5,122.5,122.5,1090.0,
1996-11-05,125.0,127.5,117.5,121.25,121.25,17340.0,
1996-11-10,122.5,122.5,115.0,117.5,117.5,5880.0,
1996-11-15,115.0,120.0,110.0,111.25,111.25,9490.0,
1996-11-20,111.25,115.0,105.0,105.0,105.0,4170.0,
1996-11-25,106.25,110.0,105.0,110.0,110.0,4630.0,
1996-11-30,106.25,108.75,100.0,108.75,108.75,8520.0,
1996-12-05,108.75,112.5,102.5,107.5,107.5,6240.0,19.66093983056792
1996-12-10,112.5,112.5,105.0,106.25,106.25,4810.0,20.16843882341319
1996-12-15,106.25,110.0,102.5,106.25,106.25,4340.0,21.531921380202707
1996-12-20,106.25,110.0,105.0,106.25,106.25,20070.0,17.355650511998636
1996-12-25,106.25,110.0,103.75,103.75,103.75,7160.0,10.604622538906886
1996-12-30,103.75,112.5,97.5,112.5,112.5,25620.0,26.828483368846285
1997-01-04,112.5,120.0,107.5,117.5,117.5,5940.0,44.80622664418481
1997-01-09,117.5,117.5,110.0,115.0,115.0,3700.0,50.32868293798786
1997-01-14,117.5,117.5,108.75,108.75,108.75,5410.0,44.61849859102663
1997-01-19,111.25,115.0,108.75,112.5,112.5,10330.0,55.451752204288596
1997-01-24,112.5,116.25,111.25,111.25,111.25,4150.0,53.01883642494825
1997-01-29,115.0,115.0,107.5,107.5,107.5,4400.0,42.237428516901346
1997-02-03,107.5,110.0,103.75,107.5,107.5,13900.0,36.58284106575586
1997-02-08,110.0,110.0,107.5,107.5,107.5,8150.0,
1997-02-13,110.0,112.5,107.5,110.0,110.0,4340.0,
1997-02-18,110.0,111.25,107.5,107.5,107.5,8200.0,
1997-02-23,111.25,111.25,98.75,98.75,98.75,25500.0,
1997-02-28,98.75,101.25,98.75,98.75,98.75,1410.0,
1997-03-05,101.25,101.25,96.25,97.5,97.5,5410.0,
1997-03-10,100.0,100.0,85.0,86.25,86.25,19460.0,
1997-03-15,85.0,90.0,77.5,80.0,80.0,21740.0,
1997-03-20,81.25,81.25,77.5,80.0,80.0,14320.0,
1997-03-25,77.5,85.0,77.5,85.0,85.0,32390.0,14.638649886496864
1997-03-30,85.0,103.75,81.25,100.0,100.0,51660.0,37.37441830308485
1997-04-04,101.25,102.5,97.5,97.5,97.5,14260.0,46.67512790184027
1997-04-09,100.0,101.25,88.75,91.25,91.25,14800.0,45.94937556590143
1997-04-14,91.25,91.25,85.0,87.5,87.5,14370.0,42.166493856428275
1997-04-19,88.75,90.0,86.25,87.5,87.5,2710.0,36.22169741630334
1997-04-24,90.0,96.25,87.5,96.25,96.25,6930.0,46.19785025202543
1997-04-29,96.25,96.25,92.5,92.5,92.5,3160.0,47.23154308978643
1997-05-04,95.0,95.0,87.5,87.5,87.5,4230.0,41.49491907868886
1997-05-09,87.5,90.0,85.0,87.5,87.5,4860.0,38.66350041243855
1997-05-14,87.5,88.75,85.0,88.75,88.75,2010.0,43.41057726984566
1997-05-19,88.75,88.75,82.5,83.75,83.75,31990.0,32.07484268541298
1997-05-24,85.0,85.0,82.5,83.75,83.75,1680.0,27.53647159187248
1997-05-29,85.0,85.0,82.5,85.0,85.0,7920.0,27.408928731800433
1997-06-03,83.75,88.75,83.75,88.75,88.75,16590.0,39.2815523026225
1997-06-08,87.5,88.75,83.75,87.5,87.5,8300.0,38.18913341423028
1997-06-13,88.75,88.75,86.25,87.5,87.5,2660.0,41.3068166578242
1997-06-18,86.25,88.75,86.25,86.25,86.25,3390.0,39.4448846163728
1997-06-23,86.25,121.25,86.25,120.0,120.0,49550.0,65.98585693898647
1997-06-28,120.0,122.5,115.0,116.25,116.25,16640.0,67.27080905862611
1997-07-03,118.75,118.75,116.25,116.25,116.25,1780.0,69.37556059984118
1997-07-08,118.75,118.75,105.0,108.75,108.75,18840.0,60.45888093684981
1997-07-13,106.25,108.75,100.0,103.75,103.75,9250.0,53.257993181044796
1997-07-18,103.75,103.75,98.75,101.25,101.25,2340.0,42.45021709110282
1997-07-23,100.0,103.75,100.0,100.0,100.0,4720.0,34.07148541989309
1997-07-28,102.5,102.5,97.5,97.5,97.5,6930.0,29.378434092031483
1997-08-02,101.25,101.25,96.25,98.75,98.75,7680.0,30.31171185725367
1997-08-07,98.75,101.25,92.5,96.25,96.25,10150.0,25.70641367735185
1997-08-12,92.5,96.25,90.0,96.25,96.25,5450.0,24.844243257153114
1997-08-17,93.75,95.0,87.5,90.0,90.0,17010.0,18.2287768817855
1997-08-22,88.75,90.0,86.25,90.0,90.0,7380.0,17.099076033863774
1997-08-27,86.25,90.0,85.0,86.25,86.25,16980.0,9.25568158512343
1997-09-01,87.5,88.75,86.25,87.5,87.5,20740.0,12.346090655243833
1997-09-06,86.25,103.75,85.0,102.5,102.5,36560.0,33.94510819033437
1997-09-11,102.5,102.5,90.0,96.25,96.25,37950.0,38.48640978697817
1997-09-16,96.25,130.0,96.25,117.5,117.5,53720.0,65.3795880574205
1997-09-21,120.0,121.25,116.25,120.0,120.0,11520.0,76.30484774399709
1997-09-26,116.25,133.75,116.25,133.75,133.75,12810.0,86.53728528349068
1997-10-01,130.0,147.5,130.0,135.0,135.0,23420.0,89.32170416011773
1997-10-06,136.25,137.5,128.75,130.0,130.0,15700.0,84.6385166298688
1997-10-11,128.75,131.25,128.125,128.75,128.75,15900.0,78.56149972586779
1997-10-16,130.0,130.0,123.75,125.0,125.0,4410.0,68.68438642754792
1997-10-21,125.0,128.75,121.25,127.5,127.5,17620.0,64.36081466699132
1997-10-26,126.25,127.5,106.25,110.0,110.0,9970.0,44.04943204726746
1997-10-31,111.25,113.75,103.75,106.25,106.25,6040.0,35.92544584108937
1997-11-05,108.75,111.25,105.0,105.0,105.0,5750.0,28.783833090283316
1997-11-10,107.5,108.75,100.0,108.75,108.75,10820.0,30.895074709429576
1997-11-15,110.0,112.5,106.25,110.0,110.0,7210.0,34.53260447148141
1997-11-20,110.0,113.125,108.75,108.75,108.75,19380.0,29.642574337615777
1997-11-25,108.75,111.25,102.5,103.75,103.75,4930.0,25.410356024568635
1997-11-30,106.25,106.25,97.5,100.0,100.0,9160.0,23.48601715695608
1997-12-05,100.0,103.75,98.75,100.0,100.0,4160.0,17.982816747260692
1997-12-10,100.0,102.5,96.25,96.25,96.25,3420.0,11.655612178144542
1997-12-15,100.0,100.0,82.5,88.125,88.125,43310.0,8.940149175477117
1997-12-20,90.0,91.25,86.25,88.75,88.75,10460.0,8.391062587560338
1997-12-25,87.5,88.75,85.0,87.5,87.5,6330.0,6.583732057256734
1997-12-30,88.125,88.125,82.5,85.0,85.0,24930.0,5.692219693580666
1998-01-04,86.25,92.5,85.0,92.5,92.5,41830.0,21.181102816523016
1998-01-09,92.5,95.0,90.0,92.5,92.5,27210.0,29.572257488783187
1998-01-14,93.75,101.25,91.875,100.0,100.0,35600.0,47.93256748813355
1998-01-19,100.0,100.0,91.25,93.125,93.125,14180.0,44.764052903794195
1998-01-24,92.5,93.75,91.25,91.25,91.25,6610.0,45.45851983602485
1998-01-29,93.75,101.25,91.25,100.0,100.0,36790.0,60.652193546806416
1998-02-03,105.0,126.25,105.0,122.5,122.5,60030.0,72.89884079273017
1998-02-08,122.5,122.5,110.0,111.875,111.875,31150.0,66.61373430784593
1998-02-13,112.5,112.5,110.0,112.5,112.5,7240.0,65.14175938923333
1998-02-18,112.5,121.25,106.25,120.625,120.625,35990.0,73.62849663449654
1998-02-23,121.25,150.0,115.0,145.0,145.0,45680.0,78.40465113116076
1998-02-28,146.25,151.25,138.75,139.375,139.375,20000.0,75.15175522006133
1998-03-05,137.5,146.25,136.25,143.75,143.75,9240.0,77.33085570198946
1998-03-10,146.25,146.25,137.5,145.0,145.0,9530.0,82.66797175752882
1998-03-15,145.0,147.5,142.5,145.0,145.0,13810.0,83.73831691340828
1998-03-20,147.5,147.5,141.25,144.375,144.375,7670.0,78.99390742508729
1998-03-25,143.75,143.75,135.0,137.5,137.5,22250.0,71.35338413003291
1998-03-30,136.25,182.5,133.125,180.0,180.0,110170.0,79.18070396199127
1998-04-04,181.25,182.5,166.25,168.125,168.125,25280.0,70.53439966157484
1998-04-09,167.5,167.5,158.75,161.25,161.25,12730.0,60.59553776437497
1998-04-14,161.25,161.25,140.0,143.75,143.75,216300.0,48.38300659525966
1998-04-19,145.0,145.625,123.75,128.75,128.75,102640.0,37.23475125425448
1998-04-24,127.5,132.5,119.375,125.625,125.625,70590.0,22.823256971190695
1998-04-29,128.75,138.75,126.25,135.0,135.0,34170.0,24.387645929443863
1998-05-04,136.25,136.25,123.75,126.25,126.25,64660.0,19.413985472527816
1998-05-09,126.25,130.0,123.75,125.625,125.625,35770.0,18.396821276442342
1998-05-14,127.5,127.5,118.75,118.75,118.75,27810.0,16.23295899077822
1998-05-19,120.0,136.25,117.5,132.5,132.5,62470.0,28.998356695922315
1998-05-24,135.0,138.75,126.25,131.25,131.25,32190.0,30.57672711483781
1998-05-29,135.0,135.0,122.5,127.5,127.5,10740.0,30.336967324032752
1998-06-03,127.5,128.75,118.75,120.0,120.0,11550.0,26.21704239562291
1998-06-08,120.0,121.25,116.25,117.5,117.5,23060.0,24.51387086084987
1998-06-13,115.0,122.5,115.0,120.0,120.0,7950.0,25.08321551702448
1998-06-18,122.5,122.5,115.0,117.5,117.5,8040.0,20.00107553717799
1998-06-23,117.5,122.5,117.5,120.0,120.0,14620.0,28.577815256870743
1998-06-28,120.0,120.0,117.5,118.75,118.75,11880.0,30.13221826013188
1998-07-03,118.75,121.25,118.75,120.0,120.0,6800.0,38.388779168816825
1998-07-08,118.75,121.25,118.75,119.375,119.375,13970.0,37.23494632834146
1998-07-13,118.75,136.25,118.75,136.25,136.25,82640.0,69.63548190849458
1998-07-18,132.5,136.25,120.0,120.0,120.0,24030.0,47.63392397669104
1998-07-23,120.0,120.625,115.0,116.25,116.25,26980.0,41.3651612357757
1998-07-28,119.375,119.375,97.5,100.625,100.625,31830.0,26.744968366298195
1998-08-02,101.25,101.25,85.0,98.75,98.75,27560.0,21.16987218322671
1998-08-07,100.0,106.25,98.75,102.5,102.5,12330.0,21.718842912765876
1998-08-12,103.75,103.75,95.0,100.0,100.0,9330.0,21.05420299811214
1998-08-17,101.25,102.5,95.0,101.25,101.25,11160.0,26.10191053023443
1998-08-22,101.25,102.5,91.25,92.5,92.5,25040.0,23.836231343677277
1998-08-27,91.875,91.875,85.0,85.0,85.0,23800.0,23.94998683139525
1998-09-01,83.75,83.75,65.625,70.0,70.0,125990.0,18.574445217398072
1998-09-06,72.5,73.75,63.75,67.5,67.5,25360.0,15.163756118394597
1998-09-11,67.5,73.75,67.5,70.0,70.0,9270.0,15.608237375819044
1998-09-16,70.0,72.5,63.75,67.5,67.5,10620.0,16.802257755999285
1998-09-21,65.0,72.5,65.0,70.625,70.625,22880.0,23.467432725660576
1998-09-26,70.0,71.25,67.5,70.0,70.0,20910.0,28.841402820482518
1998-10-01,71.25,73.75,68.125,71.25,71.25,14570.0,38.193894464125584
1998-10-06,70.625,75.0,62.5,67.5,67.5,26040.0,33.34532302767968
1998-10-11,67.5,75.0,61.25,75.0,75.0,25240.0,44.04860118643989
1998-10-16,76.875,110.0,71.25,95.0,95.0,41490.0,65.35986798687104
1998-10-21,95.0,98.75,81.25,90.0,90.0,26540.0,66.82227413590257
1998-10-26,92.5,105.0,87.5,98.75,98.75,33290.0,79.60619244530452
1998-10-31,101.25,121.25,100.0,110.0,110.0,46030.0,86.7519969767884
1998-11-05,104.375,108.125,98.75,102.5,102.5,11330.0,79.31159296624908
1998-11-10,102.5,106.25,100.0,105.625,105.625,7000.0,76.75630175527264
1998-11-15,108.125,108.125,102.5,108.125,108.125,9170.0,78.17467654331722
1998-11-20,108.125,108.125,101.25,103.125,103.125,10010.0,69.89138762202518
1998-11-25,102.5,104.375,98.75,100.0,100.0,3020.0,59.98599434771322
1998-11-30,100.0,118.75,93.75,118.75,118.75,35770.0,69.42901285838207
1998-12-05,115.0,119.375,106.25,107.5,107.5,16150.0,62.192841541162935
1998-12-10,106.25,113.75,105.0,112.5,112.5,15450.0,61.2745273126247
1998-12-15,113.75,113.75,106.25,110.0,110.0,17180.0,58.407389528652075
1998-12-20,107.5,111.25,98.75,106.875,106.875,50160.0,52.78161812203566
1998-12-25,107.5,108.125,99.375,102.5,102.5,8330.0,40.670867855538056
1998-12-30,99.375,103.75,98.75,102.5,102.5,9860.0,29.281294565594226
1999-01-04,105.0,113.75,103.125,104.375,104.375,16720.0,30.615812342493932
1999-01-09,103.75,108.75,102.5,105.0,105.0,8990.0,33.411399440846324
1999-01-14,103.125,106.875,100.0,103.125,103.125,6400.0,31.12070779068905
1999-01-19,103.75,105.0,100.0,104.375,104.375,13840.0,36.85663915410921
1999-01-24,102.5,112.5,100.0,111.875,111.875,26080.0,55.30200295969903
1999-01-29,110.0,146.25,108.75,133.75,133.75,44090.0,72.77209951687921
1999-02-03,131.25,133.75,123.125,131.25,131.25,16760.0,76.37316012076614
1999-02-08,131.25,132.5,111.25,120.0,120.0,21140.0,67.97886598473622
1999-02-13,122.5,128.75,118.75,123.75,123.75,6990.0,66.38630788802013
1999-02-18,122.5,122.5,118.75,121.25,121.25,5440.0,56.37763497077341
1999-02-23,120.0,121.25,103.125,103.125,103.125,12270.0,32.49903701510202
1999-02-28,107.5,107.5,101.25,101.875,101.875,5770.0,20.97230501600726
1999-03-05,103.75,105.0,100.0,100.625,100.625,6130.0,13.571314139423482
1999-03-10,100.625,101.875,98.125,98.75,98.75,9080.0,9.928787912525625
1999-03-15,98.125,102.5,97.5,98.125,98.125,15890.0,8.163635933692309
1999-03-20,98.75,98.75,91.25,95.0,95.0,6230.0,6.8685660899627425
1999-03-25,96.25,96.25,83.75,88.75,88.75,12790.0,5.83698130059598
1999-03-30,88.75,91.25,83.75,88.75,88.75,6910.0,5.380825574216485
1999-04-04,90.0,102.5,85.625,101.875,101.875,17720.0,21.027563705574313
1999-04-09,102.5,105.0,95.0,101.25,101.25,15410.0,29.14804300517859
1999-04-14,101.875,107.5,101.25,104.375,104.375,6530.0,42.95047290515815
1999-04-19,106.25,108.75,100.625,108.75,108.75,24480.0,55.41034073037654
1999-04-24,110.0,113.75,105.0,108.75,108.75,8830.0,66.75706234907119
1999-04-29,110.0,132.5,106.875,123.75,123.75,17800.0,83.49317829223985
1999-05-04,125.0,132.5,117.5,120.0,120.0,19390.0,83.70112844574619
1999-05-09,118.125,122.5,107.5,122.5,122.5,45240.0,86.35132805075325
1999-05-14,117.5,126.25,112.5,117.5,117.5,8000.0,76.06196048317273
1999-05-19,115.0,121.25,114.375,117.5,117.5,4870.0,68.95672682345622
1999-05-24,118.75,129.375,115.0,127.5,127.5,22410.0,71.48789181293998
1999-05-29,125.625,130.0,125.625,128.125,128.125,3440.0,72.9108019646507
1999-06-03,127.5,156.875,127.5,146.25,146.25,42500.0,77.63981335566505
1999-06-08,146.25,153.125,141.25,146.25,146.25,34580.0,82.83879534728297
