Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2013-09-28,12.3125,12.805000305175781,12.262499809265137,12.579999923706055,9.010871887207031,24253200.0,51.86515097078634
2013-10-03,12.547499656677246,12.725000381469727,11.932499885559082,12.395000457763672,8.878361701965332,15762000.0,44.85043339943436
2013-10-08,12.425000190734863,13.207500457763672,12.1274995803833,12.890000343322754,9.232922554016113,32234400.0,55.22736662929477
2013-10-13,12.772500038146973,13.175000190734863,12.702500343322754,13.167499542236328,9.431692123413086,26674400.0,67.77382400545176
2013-10-18,13.257499694824219,13.819999694824219,13.007499694824219,13.6899995803833,9.805951118469238,21036800.0,79.21787151950173
2013-10-23,13.642499923706055,13.842499732971191,13.395000457763672,13.720000267028809,9.82744026184082,13671600.0,82.56490194819641
2013-10-28,13.720000267028809,14.0,13.177499771118164,13.762499809265137,9.857881546020508,34591600.0,89.216540286266
2013-11-02,13.862500190734863,14.302499771118164,13.637499809265137,14.012499809265137,10.036952018737793,23618000.0,92.01754722823583
2013-11-07,13.987500190734863,14.079999923706055,13.40999984741211,13.845000267028809,9.916975021362305,21815200.0,85.35156887460649
2013-11-12,13.84000015258789,14.4350004196167,13.75,14.132499694824219,10.122906684875488,34766000.0,86.36868760703585
2013-11-17,14.272500038146973,14.297499656677246,11.664999961853027,12.199999809265137,8.738685607910156,97959200.0,49.37462465011173
2013-11-22,12.484999656677246,12.680000305175781,12.0,12.0649995803833,8.641988754272461,61106400.0,35.38433386386764
2013-11-27,12.074999809265137,12.1875,11.920000076293945,12.0625,8.640195846557617,23479600.0,19.921451413241112
2013-12-02,12.125,12.147500038146973,11.217499732971191,11.270000457763672,8.118813514709473,101776400.0,16.1361994461312
2013-12-07,11.272500038146973,11.609999656677246,11.25,11.302499771118164,8.142224311828613,43116400.0,10.86566182327323
2013-12-12,11.282500267028809,12.125,11.272500038146973,12.02750015258789,8.664509773254395,45137200.0,22.334602728726075
2013-12-17,12.012499809265137,12.6225004196167,11.954999923706055,12.3125,8.869820594787598,46499200.0,32.325148158805874
2013-12-22,12.335000038146973,12.887499809265137,12.260000228881836,12.59000015258789,9.06972885131836,18054400.0,44.527727771891286
2013-12-27,12.582500457763672,12.65250015258789,12.042499542236328,12.3149995803833,8.871620178222656,23301600.0,44.82064407846234
2014-01-01,12.287500381469727,12.5,12.02750015258789,12.3100004196167,8.868023872375488,16608400.0,46.813561512095625
2014-01-06,12.3100004196167,12.324999809265137,10.899999618530273,11.380000114440918,8.198055267333984,126477600.0,32.12012802005613
2014-01-11,11.367500305175781,11.460000038146973,9.0,9.242500305175781,6.658218860626221,144875200.0,21.581330648087324
2014-01-16,9.1850004196167,9.642499923706055,9.1274995803833,9.412500381469727,6.7806854248046875,60326800.0,13.885149463443488
2014-01-21,9.630000114440918,9.8774995803833,9.095000267028809,9.130000114440918,6.577174186706543,81618000.0,11.874855622250458
2014-01-26,9.149999618530273,9.395000457763672,8.675000190734863,8.827500343322754,6.359256267547607,69660400.0,9.76081790185603
2014-01-31,8.757499694824219,8.857500076293945,8.274999618530273,8.487500190734863,6.114322662353516,66115200.0,8.03697539601149
2014-02-05,8.417499542236328,8.942500114440918,8.387499809265137,8.875,6.39347505569458,41843200.0,16.104793262494848
2014-02-10,8.875,9.194999694824219,8.755000114440918,8.90250015258789,6.413285255432129,84115200.0,22.34389154500203
2014-02-15,8.954999923706055,9.114999771118164,8.8125,8.899999618530273,6.411484241485596,25040800.0,27.538956043614764
2014-02-20,8.90250015258789,9.092499732971191,8.832500457763672,9.012499809265137,6.492528915405273,31105200.0,35.50692249406369
2014-02-25,9.0649995803833,9.75,9.042499542236328,9.327500343322754,6.719452381134033,61776000.0,46.580409073606326
2014-03-02,9.262499809265137,9.835000038146973,9.207500457763672,9.672499656677246,6.967986106872559,40630400.0,54.354913158320755
2014-03-07,9.7475004196167,9.795000076293945,9.517499923706055,9.6225004196167,6.931967258453369,26447600.0,57.21725511635973
2014-03-12,9.494999885559082,9.787500381469727,9.1899995803833,9.744999885559082,7.080909252166748,38328800.0,63.90019122997188
2014-03-17,9.755000114440918,9.962499618530273,9.319999694824219,9.454999923706055,6.870189666748047,74379600.0,68.72620520793177
2014-03-22,9.4975004196167,9.75,9.404999732971191,9.725000381469727,7.066378116607666,48200000.0,77.63729239136616
2014-03-27,9.279999732971191,10.392499923706055,8.817500114440918,10.274999618530273,7.4660186767578125,88254400.0,82.46613965822947
2014-04-01,10.262499809265137,11.369999885559082,10.234999656677246,10.710000038146973,7.7820963859558105,83784000.0,85.29763432055739
2014-04-06,10.670000076293945,11.024999618530273,10.28499984741211,10.302499771118164,7.48599910736084,68855200.0,74.13091881302377
2014-04-11,10.182499885559082,10.46500015258789,10.0625,10.362500190734863,7.529597759246826,40822000.0,72.63758716672584
2014-04-16,10.460000038146973,10.505000114440918,10.032500267028809,10.367500305175781,7.533229351043701,17896000.0,70.44396145744815
2014-04-21,10.354999542236328,10.704999923706055,9.742500305175781,9.842499732971191,7.151753902435303,49251600.0,55.429327696958964
2014-04-26,9.90250015258789,10.1225004196167,9.767499923706055,9.920000076293945,7.208068370819092,22808000.0,48.162008989247944
2014-05-01,9.970000267028809,10.1225004196167,9.529999732971191,9.537500381469727,6.930135250091553,28326400.0,33.20982376447352
2014-05-06,9.582500457763672,9.59000015258789,8.917499542236328,9.140000343322754,6.6413044929504395,50426000.0,23.49660380122689
2014-05-11,9.147500038146973,9.5,8.774999618530273,8.967499732971191,6.515961647033691,36451200.0,12.700053836063844
2014-05-16,8.859999656677246,9.292499542236328,8.854999542236328,9.107500076293945,6.61768913269043,36095200.0,17.416471837472738
2014-05-21,9.112500190734863,9.882499694824219,9.012499809265137,9.607500076293945,6.980997085571289,51085600.0,31.60607079174408
2014-05-26,9.675000190734863,9.762499809265137,9.194999694824219,9.462499618530273,6.875638008117676,43017600.0,36.318839524190864
2014-05-31,9.420000076293945,9.46500015258789,8.97249984741211,9.3149995803833,6.827994346618652,28077200.0,36.62545927902542
2014-06-05,9.3125,9.404999732971191,9.102499961853027,9.130000114440918,6.692385673522949,21562400.0,33.971272798045824
2014-06-10,9.135000228881836,9.767499923706055,9.020000457763672,9.2475004196167,6.778515815734863,39840000.0,36.92618241780148
2014-06-15,9.212499618530273,10.104999542236328,9.197500228881836,9.989999771118164,7.322774887084961,48220400.0,54.214062244977846
2014-06-20,10.0,10.1850004196167,9.954999923706055,10.0600004196167,7.374086380004883,25862000.0,61.81081943900324
2014-06-25,10.037500381469727,10.2475004196167,9.927499771118164,10.087499618530273,7.394242286682129,27568800.0,77.24486912482607
2014-06-30,10.107500076293945,10.454999923706055,10.069999694824219,10.4399995803833,7.652629852294922,23976800.0,85.76778262061455
2014-07-05,10.387499809265137,10.71500015258789,10.25,10.447500228881836,7.65812873840332,26550400.0,89.49573039391694
2014-07-10,10.262499809265137,10.517499923706055,10.1899995803833,10.444999694824219,7.6562957763671875,20989200.0,88.46548067032732
2014-07-15,10.422499656677246,10.842499732971191,10.217499732971191,10.707500457763672,7.848710060119629,37908800.0,90.32939483492831
2014-07-20,10.642499923706055,11.550000190734863,10.600000381469727,11.524999618530273,8.44794750213623,55082800.0,92.0996651029611
2014-07-25,11.46500015258789,11.647500038146973,10.470000267028809,10.857500076293945,7.958662033081055,62729200.0,76.88081930001391
2014-07-30,10.970000267028809,11.125,10.265000343322754,10.305000305175781,7.553674221038818,40570800.0,60.6433486097756
2014-08-04,10.337499618530273,10.529999732971191,10.067500114440918,10.175000190734863,7.458383560180664,36188000.0,50.89731886528883
2014-08-09,10.2475004196167,10.427499771118164,10.104999542236328,10.335000038146973,7.575664520263672,18292400.0,48.86266507129248
2014-08-14,10.3725004196167,10.475000381469727,9.850000381469727,10.162500381469727,7.449219703674316,36594800.0,39.04704856049016
2014-08-19,10.199999809265137,11.125,10.015000343322754,10.725000381469727,7.861539363861084,71745200.0,45.3955483567871
2014-08-24,10.895000457763672,10.895000457763672,10.470000267028809,10.792499542236328,7.911015033721924,35102000.0,50.74450874485964
2014-08-29,10.734999656677246,10.987500190734863,10.52750015258789,10.9375,8.079062461853027,19539200.0,60.261117985434666
2014-09-03,11.0,11.3125,10.854999542236328,11.3100004196167,8.354209899902344,26861600.0,70.29505434444847
2014-09-08,11.274999618530273,11.352499961853027,10.6875,10.90250015258789,8.053207397460938,41978000.0,65.6449001601533
2014-09-13,10.895000457763672,11.362500190734863,10.797499656677246,11.005000114440918,8.128921508789062,24689200.0,65.0571891575673
2014-09-18,11.0,11.107500076293945,10.755000114440918,10.845000267028809,8.010734558105469,22698000.0,54.78323032368579
2014-09-23,10.837499618530273,10.920000076293945,10.417499542236328,10.510000228881836,7.7632856369018555,28450000.0,40.40012198371098
2014-09-28,10.4350004196167,10.592499732971191,9.90250015258789,10.220000267028809,7.549074172973633,33079600.0,24.137985328557658
2014-10-03,10.282500267028809,10.3725004196167,9.75,9.7524995803833,7.203752040863037,27457200.0,15.143613610000765
2014-10-08,9.787500381469727,9.96500015258789,9.524999618530273,9.577500343322754,7.07448673248291,32515200.0,9.376009148754367
2014-10-13,9.532500267028809,10.09000015258789,8.954999923706055,9.96500015258789,7.360716819763184,68491200.0,19.38032494931783
2014-10-18,9.925000190734863,10.295000076293945,9.880000114440918,10.149999618530273,7.4973673820495605,28507600.0,29.403669939613888
2014-10-23,10.212499618530273,10.612500190734863,10.1850004196167,10.452500343322754,7.720813274383545,21568800.0,44.1358900489347
2014-10-28,10.297499656677246,10.97249984741211,9.827500343322754,10.6899995803833,7.896242141723633,40457200.0,57.86051994627513
2014-11-02,10.6899995803833,11.210000038146973,10.529999732971191,11.182499885559082,8.260032653808594,30222800.0,77.1254042858825
2014-11-07,11.167499542236328,11.194999694824219,10.59000015258789,10.625,7.848228931427002,31998000.0,68.25054416994628
2014-11-12,10.6274995803833,11.175000190734863,10.6274995803833,11.100000381469727,8.199092864990234,32484800.0,77.83512985988492
2014-11-17,11.09000015258789,11.175000190734863,9.27750015258789,9.46500015258789,7.044376373291016,130126000.0,44.79514050624271
2014-11-22,9.432499885559082,9.567500114440918,9.220000267028809,9.300000190734863,6.921576499938965,62440000.0,34.071967522007206
2014-11-27,9.302499771118164,9.494999885559082,8.907500267028809,8.957500457763672,6.666667461395264,34818800.0,18.890037333386527
2014-12-02,9.0,9.369999885559082,8.787500381469727,9.354999542236328,6.9625091552734375,56684400.0,26.65534062467794
2014-12-07,9.274999618530273,9.274999618530273,8.329999923706055,8.477499961853027,6.309426307678223,80017200.0,17.494406942591464
2014-12-12,8.427499771118164,8.5,7.952499866485596,7.980000019073486,5.939158916473389,59295600.0,15.650545486568149
2014-12-17,8.02750015258789,8.625,7.974999904632568,8.625,6.41920280456543,46364400.0,25.319108743251206
2014-12-22,9.119999885559082,9.149999618530273,8.297499656677246,8.412500381469727,6.261048316955566,62393200.0,29.84782862739588
2014-12-27,8.382499694824219,8.602499961853027,8.225000381469727,8.449999809265137,6.288957595825195,24595200.0,29.14579262315374
2015-01-01,8.515000343322754,8.720000267028809,8.3125,8.680000305175781,6.460136413574219,26190400.0,36.99217536343683
2015-01-06,8.792499542236328,9.007499694824219,8.022500038146973,8.067500114440918,6.004281044006348,64262800.0,33.2727638640262
2015-01-11,8.137499809265137,9.337499618530273,7.922500133514404,8.614999771118164,6.411759853363037,76514400.0,39.425611240915416
2015-01-16,8.922499656677246,9.1875,8.729999542236328,9.017499923706055,6.711324214935303,35173600.0,44.9477792132565
2015-01-21,8.917499542236328,9.375,8.867500305175781,9.350000381469727,6.958790302276611,27685600.0,68.23702033362699
2015-01-26,9.34749984741211,9.824999809265137,8.765000343322754,8.8125,6.558751583099365,54444800.0,59.645905239369334
2015-01-31,8.77750015258789,9.479999542236328,8.630000114440918,9.157500267028809,6.8155198097229,23704000.0,71.94141959550582
2015-02-05,9.1850004196167,9.395000457763672,9.0649995803833,9.295000076293945,6.917853355407715,17607600.0,74.79324295018891
2015-02-10,9.297499656677246,9.547499656677246,9.217499732971191,9.337499618530273,6.949484348297119,27239200.0,78.70874406278173
2015-02-15,9.337499618530273,9.552499771118164,9.149999618530273,9.382499694824219,6.982975482940674,12716000.0,79.80778592312905
2015-02-20,9.414999961853027,9.510000228881836,9.227499961853027,9.28499984741211,6.910411357879639,12792400.0,78.36097998303367
2015-02-25,9.337499618530273,9.454999923706055,9.172499656677246,9.242500305175781,6.878781795501709,14484000.0,73.57813064422547
2015-03-02,9.242500305175781,10.145000457763672,9.242500305175781,10.039999961853027,7.472324848175049,32278000.0,77.13737276831304
2015-03-07,10.029999732971191,10.667499542236328,9.779999732971191,9.869999885559082,7.34580135345459,19761200.0,73.23466604362018
2015-03-12,9.987500190734863,10.319999694824219,9.765000343322754,10.272500038146973,7.715362548828125,15919200.0,76.09258837623852
2015-03-17,10.289999961853027,10.337499618530273,10.039999961853027,10.229999542236328,7.683441638946533,21188800.0,78.43626062427585
2015-03-22,10.267499923706055,10.432499885559082,9.645000457763672,9.697500228881836,7.283497333526611,45024800.0,67.53514319427136
2015-03-27,9.417499542236328,9.697500228881836,9.28499984741211,9.489999771118164,7.127650260925293,42402400.0,55.53073382709253
2015-04-01,9.46500015258789,9.702500343322754,9.332500457763672,9.550000190734863,7.172713756561279,14550000.0,50.59249729197906
2015-04-06,9.5,10.102499961853027,9.420000076293945,10.100000381469727,7.5858025550842285,30583200.0,60.03666520294346
2015-04-11,10.100000381469727,10.239999771118164,9.864999771118164,10.22249984741211,7.67780876159668,22554400.0,65.88536790291577
2015-04-16,10.234999656677246,10.324999809265137,9.864999771118164,10.079999923706055,7.57078218460083,17315600.0,64.04108065550123
2015-04-21,10.109999656677246,10.192500114440918,9.899999618530273,10.177499771118164,7.644011497497559,16366000.0,68.83691741791237
2015-04-26,10.182499885559082,10.2524995803833,9.604999542236328,9.635000228881836,7.236555576324463,17514400.0,51.41343473177702
2015-05-01,9.657500267028809,10.072500228881836,9.614999771118164,10.005000114440918,7.514450550079346,10978800.0,57.18642656794689
2015-05-06,9.975000381469727,10.125,9.617500305175781,10.047499656677246,7.5463714599609375,16850000.0,55.07324014426418
2015-05-11,10.022500038146973,10.1225004196167,9.630000114440918,10.015000343322754,7.521961688995361,24224800.0,56.2097993606385
2015-05-16,10.024999618530273,10.107500076293945,9.920000076293945,10.03499984741211,7.536983966827393,12672400.0,56.13146523324112
2015-05-21,10.107500076293945,10.244999885559082,10.0625,10.199999809265137,7.6609086990356445,9704400.0,68.19076948692388
2015-05-26,10.172499656677246,11.1225004196167,9.850000381469727,10.852499961853027,8.150980949401855,62311200.0,76.0237367991098
2015-05-31,10.9350004196167,11.114999771118164,10.602499961853027,11.005000114440918,8.265521049499512,37834400.0,80.12531607740985
2015-06-05,11.024999618530273,11.069999694824219,10.72249984741211,10.725000381469727,8.1214599609375,17014800.0,75.4282902146468
2015-06-10,10.787500381469727,10.932499885559082,10.672499656677246,10.739999771118164,8.132819175720215,19709200.0,72.47709794355507
2015-06-15,10.717499732971191,10.954999923706055,10.492500305175781,10.772500038146973,8.157428741455078,39070400.0,71.47192600780946
2015-06-20,10.8125,11.375,10.7524995803833,11.137499809265137,8.433821678161621,26885200.0,76.80419211220496
2015-06-25,11.145000457763672,11.182499885559082,10.6899995803833,10.692500114440918,8.09684944152832,18530800.0,62.90038318189562
2015-06-30,10.770000457763672,11.125,10.692500114440918,10.890000343322754,8.246405601501465,16214800.0,66.01238406654147
2015-07-05,10.779999732971191,11.772500038146973,10.742500305175781,11.725000381469727,8.878705024719238,36320000.0,74.7890556180989
2015-07-10,11.822500228881836,11.914999961853027,11.5625,11.682499885559082,8.84652328491211,23184000.0,76.24530223585066
2015-07-15,11.712499618530273,11.9399995803833,11.545000076293945,11.667499542236328,8.835164070129395,21152400.0,72.59450877135586
2015-07-20,11.625,11.904999732971191,11.332500457763672,11.3725004196167,8.611775398254395,28858000.0,66.25701960850655
2015-07-25,11.350000381469727,11.47249984741211,11.182499885559082,11.467499732971191,8.683713912963867,15229600.0,65.42857252078542
2015-07-30,11.4375,11.617500305175781,11.210000038146973,11.237500190734863,8.50954818725586,12938800.0,49.26620854847679
2015-08-04,11.177499771118164,11.657500267028809,11.1274995803833,11.292499542236328,8.55119514465332,20415200.0,43.76948544134332
2015-08-09,11.470000267028809,11.717499732971191,11.157500267028809,11.524999618530273,8.727255821228027,19364400.0,52.07899176847625
2015-08-14,11.637499809265137,11.957500457763672,11.614999771118164,11.7475004196167,8.895743370056152,20566000.0,64.20301049621067
2015-08-19,11.707500457763672,11.792499542236328,11.15999984741211,11.207500457763672,8.48682975769043,21148800.0,50.504322607548986
2015-08-24,10.46500015258789,11.75,9.664999961853027,10.6225004196167,8.043842315673828,88707200.0,34.07756715842766
2015-08-29,10.567500114440918,10.65250015258789,10.180000305175781,10.452500343322754,7.915109157562256,29363200.0,26.582464957995892
2015-09-03,10.5,10.694999694824219,10.177499771118164,10.3125,7.877082824707031,14500400.0,18.20515935272062
2015-09-08,10.492500305175781,10.72249984741211,10.1899995803833,10.694999694824219,8.169249534606934,26377600.0,25.728707835398986
2015-09-13,10.710000038146973,11.107500076293945,10.5649995803833,10.90250015258789,8.327746391296387,23092800.0,36.336016662166216
2015-09-18,10.787500381469727,10.895000457763672,10.2524995803833,10.337499618530273,7.89617919921875,18873200.0,27.450638649170465
2015-09-23,10.305000305175781,10.46500015258789,10.112500190734863,10.25,7.829344749450684,15260400.0,24.91042478915266
2015-09-28,10.210000038146973,10.407500267028809,9.914999961853027,10.375,7.9248223304748535,35951200.0,30.094246753819572
2015-10-03,10.399999618530273,10.952500343322754,10.382499694824219,10.859999656677246,8.295282363891602,20091200.0,42.6492434458552
2015-10-08,10.760000228881836,11.15999984741211,10.760000228881836,10.984999656677246,8.390763282775879,11352800.0,49.36460551162183
2015-10-13,10.927499771118164,11.1225004196167,10.682499885559082,11.114999771118164,8.490062713623047,13385600.0,60.94644354862608
2015-10-18,11.114999771118164,11.817500114440918,11.0024995803833,11.744999885559082,8.971281051635742,20084800.0,81.42010994942726
2015-10-23,11.904999732971191,11.904999732971191,10.887499809265137,11.0625,8.449962615966797,19648800.0,67.51151226160027
2015-10-28,11.114999771118164,11.637499809265137,11.072500228881836,11.517499923706055,8.79750919342041,11495600.0,74.47448401369708
2015-11-02,11.507499694824219,11.869999885559082,11.392499923706055,11.704999923706055,8.940728187561035,26394400.0,77.23163779940565
2015-11-07,11.692500114440918,11.704999923706055,11.107500076293945,11.145000457763672,8.512978553771973,19691200.0,63.545059478808795
2015-11-12,11.114999771118164,11.199999809265137,9.237500190734863,9.522500038146973,7.273650169372559,55886800.0,36.05832656537918
2015-11-17,9.574999809265137,9.942500114440918,9.225000381469727,9.8149995803833,7.497072219848633,38927600.0,31.816807299437432
2015-11-22,8.28499984741211,9.557499885559082,8.25,9.15999984741211,6.996758460998535,97418800.0,20.249697684107836
2015-11-27,9.220000267028809,9.237500190734863,8.5625,8.675000190734863,6.695102214813232,26387600.0,13.15673960813458
2015-12-02,8.675000190734863,8.710000038146973,8.047499656677246,8.324999809265137,6.424983024597168,40456000.0,9.850400596345647
2015-12-07,8.300000190734863,8.507499694824219,7.485000133514404,7.5,5.788272857666016,76030400.0,8.02470653008495
2015-12-12,7.5,7.787499904632568,7.429999828338623,7.639999866485596,5.89631986618042,30651600.0,9.151360209537115
2015-12-17,7.639999866485596,7.677499771118164,6.974999904632568,7.1875,5.54709529876709,45200400.0,7.480174549026584
2015-12-22,7.224999904632568,7.232500076293945,7.039999961853027,7.09250020980835,5.473776817321777,26852800.0,7.626030273453897
2015-12-27,7.09250020980835,7.235000133514404,7.007500171661377,7.010000228881836,5.410105228424072,30000400.0,7.433616414770907
2016-01-01,6.760000228881836,7.252500057220459,6.752500057220459,7.192500114440918,5.550954341888428,30988000.0,14.185791075611462
2016-01-06,7.057499885559082,7.197500228881836,6.860000133514404,7.09250020980835,5.473776817321777,36473600.0,16.17736665906342
2016-01-11,7.082499980926514,7.387499809265137,6.212500095367432,6.409999847412109,4.947043418884277,88179200.0,16.28368048173641
2016-01-16,6.489999771118164,6.494999885559082,6.082499980926514,6.297500133514404,4.860219478607178,20083200.0,16.74944424848131
2016-01-21,6.297500133514404,6.507500171661377,6.227499961853027,6.264999866485596,4.835137367248535,21308400.0,17.433882972590858
2016-01-26,6.337500095367432,6.695000171661377,6.284999847412109,6.552499771118164,5.057020664215088,33954400.0,21.747061172840034
2016-01-31,6.550000190734863,6.797500133514404,6.1875,6.752500057220459,5.211374759674072,35406000.0,27.377230535150723
2016-02-05,6.752500057220459,6.989999771118164,6.607500076293945,6.78000020980835,5.232598781585693,31109600.0,35.679838798294824
2016-02-10,6.800000190734863,6.84499979019165,6.534999847412109,6.744999885559082,5.205585956573486,21726400.0,42.12613190004628
2016-02-15,6.832499980926514,7.449999809265137,6.722499847412109,7.047500133514404,5.439047813415527,32011600.0,56.55149963371978
2016-02-20,7.132500171661377,7.474999904632568,7.065000057220459,7.472499847412109,5.7670488357543945,18198800.0,74.16617464176284
2016-02-25,7.400000095367432,7.772500038146973,7.327499866485596,7.704999923706055,5.946486473083496,22292800.0,81.85973794800252
2016-03-01,7.762499809265137,8.237500190734863,7.289999961853027,7.807499885559082,6.0945305824279785,49290400.0,86.67520580946514
2016-03-06,7.757500171661377,7.925000190734863,7.452499866485596,7.610000133514404,5.940362453460693,39210400.0,81.63039436177834
2016-03-11,7.635000228881836,8.007499694824219,7.492499828338623,7.695000171661377,6.0067138671875,21510400.0,79.33423102535497
2016-03-16,7.787499904632568,8.072500228881836,7.697500228881836,7.707499980926514,6.016470909118652,40621200.0,78.20003340112638
2016-03-21,7.730000019073486,7.914999961853027,7.402500152587891,7.567500114440918,5.9071879386901855,47964000.0,69.90605896558316
2016-03-26,7.237500190734863,7.992499828338623,7.099999904632568,7.940000057220459,6.19796085357666,58287200.0,73.26805956762762
2016-03-31,7.96750020980835,8.107500076293945,7.677499771118164,7.732500076293945,6.035985469818115,22883600.0,69.25934884244279
2016-04-05,7.699999809265137,7.775000095367432,7.25,7.372499942779541,5.754969596862793,39396000.0,56.56831250113843
2016-04-10,7.434999942779541,7.932499885559082,7.427499771118164,7.912499904632568,6.176492691040039,34972800.0,65.92694662340531
2016-04-15,7.9375,8.137499809265137,7.877500057220459,8.112500190734863,6.332613945007324,24121600.0,72.80984404347718
2016-04-20,8.1225004196167,8.322500228881836,8.047499656677246,8.199999809265137,6.400915622711182,110223600.0,77.6225581512065
2016-04-25,8.170000076293945,8.430000305175781,8.092499732971191,8.199999809265137,6.400915622711182,44608400.0,81.41681689390632
2016-04-30,8.202500343322754,8.21500015258789,7.582499980926514,7.684999942779541,5.998907089233398,32634000.0,63.739845986524884
2016-05-05,7.672500133514404,7.690000057220459,7.34250020980835,7.547500133514404,5.891574859619141,23952000.0,50.54913560095056
2016-05-10,7.565000057220459,7.664999961853027,7.102499961853027,7.182499885559082,5.606656074523926,37725200.0,32.686328708779364
2016-05-15,7.190000057220459,7.349999904632568,6.880000114440918,7.137499809265137,5.571528434753418,52412400.0,23.73284611355576
2016-05-20,7.170000076293945,7.239999771118164,7.037499904632568,7.175000190734863,5.600801467895508,31430400.0,20.77404261922731
2016-05-25,7.192500114440918,7.605000019073486,6.912499904632568,7.199999809265137,5.620316505432129,62387600.0,24.225700665784007
2016-05-30,7.222499847412109,7.337500095367432,7.077499866485596,7.15749979019165,5.5871405601501465,71343600.0,22.670649284873434
2016-06-04,7.067500114440918,7.197500228881836,7.010000228881836,7.057499885559082,5.581209182739258,22786400.0,21.63255174915682
2016-06-09,7.017499923706055,7.067500114440918,6.505000114440918,6.507500171661377,5.146259784698486,41003200.0,20.330915610053868
2016-06-14,6.492499828338623,6.650000095367432,6.337500095367432,6.537499904632568,5.169983863830566,46404800.0,16.976967333350125
2016-06-19,6.612500190734863,6.704999923706055,6.427499771118164,6.582499980926514,5.205571174621582,28621600.0,17.150764856617627
2016-06-24,6.320000171661377,6.545000076293945,6.295000076293945,6.512499809265137,5.15021276473999,31138000.0,17.000356589879594
2016-06-29,6.617499828338623,6.84499979019165,6.505000114440918,6.764999866485596,5.3498945236206055,27908400.0,27.353852962398264
2016-07-04,6.757500171661377,6.847499847412109,6.432499885559082,6.84250020980835,5.411183834075928,36024800.0,37.7546062139895
2016-07-09,7.027500152587891,7.300000190734863,7.012499809265137,7.212500095367432,5.703786849975586,38171200.0,58.915994979605884
2016-07-14,7.237500190734863,7.599999904632568,6.96750020980835,7.547500133514404,5.9687113761901855,49031200.0,75.41900384774962
2016-07-19,7.71750020980835,7.962500095367432,7.502500057220459,7.702499866485596,6.091288089752197,60343200.0,87.14438433204312
2016-07-24,7.630000114440918,7.894999980926514,7.512499809265137,7.792500019073486,6.162461757659912,33513600.0,92.03061763012866
2016-07-29,7.8125,7.8125,7.304999828338623,7.309999942779541,5.7808918952941895,31622400.0,75.821791590202
2016-08-03,7.260000228881836,7.647500038146973,7.142499923706055,7.510000228881836,5.939056396484375,24716000.0,74.07236464996608
2016-08-08,7.534999847412109,7.932499885559082,7.375,7.837500095367432,6.198049068450928,42663200.0,78.22100145785149
2016-08-13,7.827499866485596,8.020000457763672,7.625,7.704999923706055,6.093265533447266,19117600.0,73.67623342088326
2016-08-18,7.732500076293945,8.024999618530273,7.642499923706055,7.864999771118164,6.219796180725098,21667200.0,75.17919056820105
2016-08-23,8.007499694824219,8.167499542236328,7.172500133514404,7.184999942779541,5.682039737701416,104865600.0,57.74435124983088
2016-08-28,7.1875,7.242499828338623,6.992499828338623,7.007500171661377,5.5416693687438965,48750000.0,48.359163548096646
2016-09-02,7.052499771118164,7.167500019073486,7.010000228881836,7.09250020980835,5.608887672424316,14536800.0,39.315936242970885
2016-09-07,7.007500171661377,7.057499885559082,6.792500019073486,6.795000076293945,5.444628715515137,22921200.0,26.440898846241215
2016-09-12,6.84499979019165,6.90749979019165,6.672500133514404,6.772500038146973,5.426599979400635,49676800.0,18.895396753222837
2016-09-17,6.847499847412109,7.045000076293945,6.847499847412109,7.03249979019165,5.634930610656738,27514400.0,27.629797920945066
2016-09-22,7.072500228881836,7.144999980926514,6.909999847412109,6.909999847412109,5.536774158477783,16941600.0,28.63070407049708
2016-09-27,6.912499904632568,6.965000152587891,6.78249979019165,6.897500038146973,5.526757717132568,24625200.0,26.533442932294736
2016-10-02,6.897500038146973,6.965000152587891,6.574999809265137,6.670000076293945,5.3444695472717285,38638800.0,21.762335664015318
2016-10-07,6.699999809265137,6.784999847412109,6.502500057220459,6.512499809265137,5.218269348144531,23548800.0,20.95600497450074
2016-10-12,6.534999847412109,6.614999771118164,6.277500152587891,6.34499979019165,5.084056377410889,33052800.0,14.53171669980444
2016-10-17,6.329999923706055,6.392499923706055,6.112500190734863,6.252500057220459,5.009939193725586,55607600.0,9.657397944785938
2016-10-22,6.34250020980835,6.34250020980835,6.087500095367432,6.192500114440918,4.961863994598389,28429200.0,7.989912385438662
2016-10-27,6.210000038146973,6.227499961853027,5.922500133514404,6.012499809265137,4.8176350593566895,26902800.0,6.099742061946632
2016-11-01,6.002500057220459,6.002500057220459,5.025000095367432,5.182499885559082,4.152581214904785,99155200.0,3.4406999888382286
2016-11-06,5.25,5.630000114440918,5.125,5.46750020980835,4.380943298339844,36120400.0,13.075704979475
2016-11-11,5.452499866485596,5.822500228881836,5.375,5.662499904632568,4.5371904373168945,25958400.0,23.825040483856135
2016-11-16,5.632500171661377,5.885000228881836,5.610000133514404,5.864999771118164,4.699447154998779,18123200.0,36.60011096150942
2016-11-21,5.882500171661377,6.622499942779541,5.789999961853027,6.454999923706055,5.172196865081787,70669200.0,56.48525668415847
2016-11-26,6.5,6.5,6.0625,6.172500133514404,5.019686698913574,33316400.0,62.183498311016
2016-12-01,6.164999961853027,6.255000114440918,6.03249979019165,6.130000114440918,4.985124111175537,21395200.0,61.23157249463577
