Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2019-06-27,54.20000076293945,55.37900161743164,53.66849899291992,54.897499084472656,54.83509826660156,82676000.0,43.49170343992906
2019-07-02,55.11199951171875,56.64400100708008,54.90850067138672,56.579498291015625,56.51518630981445,60458000.0,57.68537999731018
2019-07-07,56.25849914550781,57.653499603271484,55.35850143432617,57.21049880981445,57.145469665527344,99436000.0,65.98471955460604
2019-07-12,57.199501037597656,57.92900085449219,56.93899917602539,57.67900085449219,57.61343765258789,60132000.0,74.59639485276998
2019-07-17,57.548500061035156,57.917999267578125,56.48099899291992,56.505001068115234,56.440773010253906,82158000.0,70.14072196431971
2019-07-22,56.67250061035156,63.27750015258789,56.04600143432617,62.52050018310547,62.44943618774414,220012000.0,81.8060852877405
2019-07-27,62.0525016784668,62.368499755859375,60.38819885253906,60.83399963378906,60.76485061645508,108050000.0,75.74725998305428
2019-08-01,60.701499938964844,61.705501556396484,57.00699996948242,57.61600112915039,57.55051040649414,118822000.0,61.890546845851965
2019-08-06,58.16550064086914,60.2504997253418,57.481201171875,59.4005012512207,59.332984924316406,113748000.0,59.9123486172319
2019-08-11,58.96049880981445,60.23899841308594,58.027000427246094,58.362998962402344,58.296661376953125,101896000.0,53.738980006453744
2019-08-16,58.977500915527344,60.3494987487793,58.59049987792969,59.134498596191406,59.067283630371094,69208000.0,53.70206229962232
2019-08-21,59.657501220703125,59.95000076293945,57.38750076293945,57.56449890136719,57.49906921386719,67504000.0,42.99081729066722
2019-08-26,57.862998962402344,59.92499923706055,57.64799880981445,59.404998779296875,59.33747482299805,106470000.0,52.85119210911292
2019-08-31,58.85150146484375,59.34450149536133,58.15999984741211,59.070499420166016,59.00335693359375,50976000.0,52.454075381059326
2019-09-05,59.576499938964844,61.0,59.576499938964844,60.22050094604492,60.15205001831055,79042000.0,59.554813358042864
2019-09-10,59.75749969482422,62.09299850463867,59.729000091552734,61.97800064086914,61.90755081176758,111888000.0,70.79338928528561
2019-09-15,61.47600173950195,62.22200012207031,60.826499938964844,61.93550109863281,61.8651008605957,82790000.0,79.82944611425123
2019-09-20,61.65599822998047,62.33700180053711,60.534000396728516,60.9379997253418,60.86873245239258,98312000.0,73.63605387139435
2019-09-25,60.79100036621094,62.415000915527344,60.50450134277344,61.25450134277344,61.18487548828125,86898000.0,70.77727986062125
2019-09-30,61.048500061035156,61.561500549316406,58.121498107910156,60.45000076293945,60.381290435791016,141526000.0,61.3367601285283
2019-10-05,60.220001220703125,60.91019821166992,59.45050048828125,60.115501403808594,60.04716873168945,54998000.0,52.23102463820819
2019-10-10,59.92900085449219,61.419498443603516,59.867000579833984,60.856998443603516,60.78782653808594,59736000.0,53.3369772002946
2019-10-15,61.02000045776367,63.1662483215332,61.02000045776367,62.27450180053711,62.20371627807617,95630000.0,64.67909276070495
2019-10-20,62.612998962402344,63.20000076293945,62.029998779296875,63.04949951171875,62.97783279418945,79812000.0,71.30141520135524
2019-10-25,62.55149841308594,64.96549987792969,62.5004997253418,63.13100051879883,63.059242248535156,114254000.0,78.87921382888028
2019-10-30,62.64849853515625,63.73099899291992,62.54214859008789,63.6870002746582,63.61460876464844,90694000.0,86.43155433275146
2019-11-04,63.8224983215332,66.18699645996094,63.8177490234375,65.56849670410156,65.49396514892578,144362000.0,90.53984405955806
2019-11-09,65.15899658203125,65.5,64.67549896240234,64.9000015258789,64.82623291015625,58490000.0,85.06602510699436
2019-11-14,64.875,66.77645111083984,64.78250122070312,66.03500366210938,65.95994567871094,89270000.0,87.94586406724905
2019-11-19,66.38500213623047,66.38500213623047,64.55750274658203,64.76699829101562,64.6933822631836,99180000.0,75.60686540792351
2019-11-24,64.95899963378906,65.91799926757812,64.90650177001953,65.64949798583984,65.57487487792969,62030000.0,74.65986467706128
2019-11-29,65.35600280761719,65.51024627685547,63.95000076293945,64.76399993896484,64.69038391113281,64834000.0,61.94511809861008
2019-12-04,65.35050201416016,67.19999694824219,65.24349975585938,67.03099822998047,66.95480346679688,81300000.0,70.43794292567
2019-12-09,66.9020004272461,67.97250366210938,66.802001953125,67.3915023803711,67.31490325927734,122588000.0,70.82031399223476
2019-12-14,67.82499694824219,68.25,67.55000305175781,67.63099670410156,67.55412292480469,95478000.0,77.10434196246135
2019-12-19,67.59100341796875,68.18199920654297,67.32550048828125,67.44200134277344,67.36534118652344,113360000.0,74.98009073128907
2019-12-24,67.42500305175781,68.22650146484375,67.13899993896484,67.59449768066406,67.51766204833984,41068000.0,78.78351685423324
2019-12-29,67.5,68.40699768066406,66.4542465209961,68.36849975585938,68.29078674316406,68386000.0,80.44757023946636
2020-01-03,67.39299774169922,70.14949798583984,67.2771987915039,69.66699981689453,69.58781433105469,88428000.0,82.37144728329065
2020-01-08,69.60399627685547,71.74645233154297,69.54199981689453,71.48650360107422,71.4052505493164,96992000.0,83.42746335197538
2020-01-13,71.80650329589844,74.06475067138672,71.3010025024414,74.01950073242188,73.93536376953125,161276000.0,89.46135428141639
2020-01-18,73.95600128173828,75.16069793701172,73.55999755859375,74.29750061035156,74.21305084228516,72950000.0,93.49836967527908
2020-01-23,74.38200378417969,74.7760009765625,71.05999755859375,71.69499969482422,71.61351013183594,97820000.0,79.5336314188634
2020-01-28,72.1500015258789,73.50650024414062,71.42649841308594,71.71150207519531,71.62998962402344,128234000.0,72.64449659691175
2020-02-02,73.0999984741211,74.5,71.31500244140625,73.8115005493164,73.72760009765625,212708000.0,76.62974334539453
2020-02-07,73.36499786376953,76.48149871826172,73.31749725341797,75.43949890136719,75.35375213623047,78736000.0,79.22961014346643
2020-02-12,75.7239990234375,76.35900115966797,75.2300033569336,76.03700256347656,75.95057678222656,65898000.0,80.05896665347845
2020-02-17,75.75,76.60530090332031,74.02200317382812,74.25550079345703,74.17109680175781,97966000.0,72.295825947662
2020-02-22,71.30549621582031,71.90699768066406,68.94999694824219,69.65899658203125,69.57981872558594,150956000.0,53.121835430831915
2020-02-27,68.10299682617188,69.54350280761719,63.54999923706055,69.45549774169922,69.37654876708984,183978000.0,41.01012784014493
2020-03-03,69.97100067138672,70.50749969482422,63.0525016784668,64.92050170898438,64.84671020507812,190750000.0,23.213572868243375
2020-03-08,60.26499938964844,64.05750274658203,55.665000915527344,55.74549865722656,55.68213653564453,256240000.0,13.071373563078941
2020-03-13,58.95000076293945,60.987998962402344,52.800498962402344,55.9900016784668,55.926361083984375,236280000.0,9.15623034359544
2020-03-18,52.82550048828125,57.89849853515625,51.86399841308594,53.61600112915039,53.555057525634766,229726000.0,5.924417753489289
2020-03-23,53.066001892089844,58.49850082397461,50.67679977416992,55.535499572753906,55.472373962402344,365006000.0,12.618894099873625
2020-03-28,56.25199890136719,58.765499114990234,54.82400131225586,55.28099822998047,55.218162536621094,148094000.0,17.59437408607551
2020-04-02,54.91299819946289,59.733001708984375,53.990501403808594,59.34600067138672,59.27854537963867,138860000.0,31.929748318868498
2020-04-07,61.04999923706055,61.278499603271484,59.11149978637695,60.5724983215332,60.50364685058594,130756000.0,42.5121258045181
2020-04-12,60.45899963378906,64.10350036621094,59.37990188598633,63.173500061035156,63.10169219970703,168000000.0,56.917564626735995
2020-04-17,64.24250030517578,64.72149658203125,60.48550033569336,60.81700134277344,60.74787139892578,115950000.0,54.03537413977125
2020-04-22,62.277000427246094,64.66549682617188,62.099998474121094,63.96549987792969,63.892791748046875,105964000.0,62.16028456042604
2020-04-27,64.80000305175781,67.99949645996094,61.61000061035156,66.03050231933594,65.9554443359375,261738000.0,71.64473477956028
2020-05-02,65.4114990234375,68.6969985961914,64.94999694824219,67.36499786376953,67.2884292602539,87418000.0,78.2897705865726
2020-05-07,68.2969970703125,70.82649993896484,67.76349639892578,70.16300201416016,70.083251953125,83932000.0,84.72307738334352
2020-05-12,70.35600280761719,70.75,66.19550323486328,68.65950012207031,68.58145904541016,130280000.0,82.97483851881427
2020-05-17,68.0875015258789,70.77449798583984,67.7125015258789,70.13999938964844,70.06027221679688,122868000.0,84.33159857913759
2020-05-22,69.83550262451172,72.05000305175781,69.59149932861328,70.85099792480469,70.77046203613281,67400000.0,84.14536126277854
2020-05-27,70.86250305175781,72.04199981689453,69.56449890136719,71.44599914550781,71.36479187011719,103978000.0,84.77661329990426
2020-06-01,70.91950225830078,72.32759857177734,70.23650360107422,71.91950225830078,71.83775329589844,139412000.0,84.7140307886912
2020-06-06,71.11699676513672,73.71295166015625,71.11699676513672,73.2925033569336,73.20919799804688,86772000.0,89.07659423633069
2020-06-11,72.1240005493164,72.72374725341797,69.3010025024414,70.99250030517578,70.91180419921875,108832000.0,80.13337020647302
2020-06-16,72.26100158691406,73.0,71.06749725341797,71.58599853515625,71.50463104248047,159972000.0,76.17765550552932
2020-06-21,71.44999694824219,73.79705047607422,71.0,72.06649780273438,71.98458099365234,119174000.0,75.62761496779645
2020-06-26,71.56950378417969,71.67250061035156,67.35050201416016,70.68049621582031,70.60015869140625,162406000.0,64.9954504673437
2020-07-01,70.55500030517578,74.14749908447266,70.49099731445312,73.23500061035156,73.1517562866211,72686000.0,70.39325008108412
2020-07-06,74.00299835205078,77.19149780273438,73.64299774169922,77.08699798583984,76.99937438964844,151030000.0,75.85777452599555
2020-07-11,77.5,78.85659790039062,74.17500305175781,75.68199920654297,75.59597778320312,100842000.0,73.44498105143839
2020-07-16,75.0,78.5145034790039,74.31549835205078,78.28600311279297,78.197021484375,90666000.0,77.15654788600482
2020-07-21,79.34950256347656,79.34950256347656,74.41999816894531,75.59349822998047,75.50757598876953,106396000.0,67.31272002625947
2020-07-26,75.77999877929688,77.04850006103516,74.61100006103516,76.57250213623047,76.48546600341797,114522000.0,66.17873313573297
2020-07-31,75.25050354003906,75.44750213623047,72.70149993896484,73.24849700927734,73.16523742675781,153472000.0,45.429816971120054
2020-08-05,73.46499633789062,75.84224700927734,73.1729965209961,74.72450256347656,74.63956451416016,111054000.0,47.464657710603184
2020-08-10,74.35900115966797,76.86250305175781,73.65399932861328,75.3864974975586,75.30081176757812,139814000.0,47.42753958749662
2020-08-15,75.7334976196289,78.68399810791016,75.39849853515625,77.37650299072266,77.2885513305664,101320000.0,60.8851519113134
2020-08-20,77.17250061035156,80.70850372314453,76.91000366210938,79.41000366210938,79.31974029541016,91266000.0,71.3311288813662
2020-08-25,79.10350036621094,82.96099853515625,79.10350036621094,82.22049713134766,82.12703704833984,192022000.0,81.44296300250694
2020-08-30,82.39450073242188,86.65899658203125,80.75299835205078,82.09200286865234,81.99869537353516,185354000.0,87.21028202536857
2020-09-04,81.21299743652344,82.25550079345703,76.40049743652344,76.61949920654297,76.53240966796875,104390000.0,65.6514590236822
2020-09-09,77.87650299072266,79.20404815673828,74.86799621582031,76.03600311279297,75.94957733154297,99808000.0,54.92635491125128
2020-09-14,76.95024871826172,78.19999694824219,71.85649871826172,72.99949645996094,72.91651916503906,186462000.0,34.901026062835555
2020-09-19,72.00299835205078,73.47599792480469,70.32749938964844,70.760498046875,70.68006896972656,122588000.0,24.55711665908254
2020-09-24,70.55149841308594,73.83999633789062,70.49250030517578,73.22599792480469,73.14276123046875,95622000.0,26.373806589060813
2020-09-29,73.51950073242188,74.9520034790039,72.5459976196289,72.9209976196289,72.8381118774414,114868000.0,29.116506911641665
2020-10-04,73.31050109863281,74.5,71.80000305175781,74.29650115966797,74.21205139160156,105854000.0,38.62833174380505
2020-10-09,74.73500061035156,79.69300079345703,74.47250366210938,78.58399963378906,78.49467468261719,110378000.0,56.79124688628574
2020-10-14,78.92949676513672,79.38420104980469,77.25150299072266,78.65049743652344,78.56109619140625,98080000.0,68.10386449449112
2020-10-19,79.02300262451172,82.11799621582031,76.28350067138672,82.05000305175781,81.95674133300781,184530000.0,83.21741203819488
2020-10-24,81.25050354003906,81.91200256347656,75.73100280761719,75.83100128173828,75.74480438232422,98326000.0,66.23073593557737
2020-10-29,76.11799621582031,84.3499984741211,76.11199951171875,81.30149841308594,81.2090835571289,177352000.0,77.49828098742886
2020-11-03,81.58899688720703,89.68199920654297,80.83100128173828,88.0875015258789,87.98737335205078,179186000.0,79.99871798977657
2020-11-08,89.54499816894531,90.90299987792969,85.86499786376953,87.49199676513672,87.39254760742188,148318000.0,81.51552299049791
2020-11-13,87.88150024414062,89.95349884033203,87.22750091552734,88.50749969482422,88.40689849853516,77876000.0,81.56996041653011
2020-11-18,88.2614974975586,88.69999694824219,86.85025024414062,87.1094970703125,87.01048278808594,94738000.0,78.27639402927771
2020-11-23,87.4800033569336,90.19999694824219,85.88600158691406,89.65950012207031,89.55758666992188,113406000.0,82.11350270088784
2020-11-28,89.05919647216797,91.78250122070312,87.75,91.39749908447266,91.29360961914062,95654000.0,82.55257550771769
2020-12-03,91.20050048828125,92.36000061035156,90.28900146484375,90.9739990234375,90.87059020996094,78528000.0,80.71467391940762
2020-12-08,90.50499725341797,91.7135009765625,87.01599884033203,89.0885009765625,88.98723602294922,103748000.0,72.16820358228276
2020-12-13,88.75,89.86949920654297,86.93299865722656,87.3949966430664,87.29566192626953,124414000.0,66.04130266979872
2020-12-18,87.70899963378906,87.75550079345703,84.94999694824219,86.17500305175781,86.0770492553711,135630000.0,55.59772399924225
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.94249725341797,86.84367370605469,27612000.0,51.40341939444386
2020-12-28,87.58174896240234,89.62200164794922,86.27999877929688,87.59400177001953,87.49443817138672,100208000.0,53.418247227304846
2021-01-02,87.87699890136719,88.03250122070312,84.94999694824219,86.7645034790039,86.66587829589844,112986000.0,47.231515041308754
2021-01-07,87.00299835205078,90.49199676513672,86.85250091552734,88.33599853515625,88.23558807373047,110506000.0,47.56366627195095
2021-01-12,87.69599914550781,88.9020004272461,86.07749938964844,86.80950164794922,86.71083068847656,99456000.0,37.41077973857873
2021-01-17,87.61250305175781,96.74299621582031,87.072998046875,94.5625,94.45501708984375,125776000.0,64.39627624550926
2021-01-22,94.78399658203125,96.47899627685547,93.37650299072266,95.86199951171875,95.75303649902344,90250000.0,70.22559532152334
2021-01-27,94.12650299072266,94.94149780273438,90.44999694824219,91.78700256347656,91.68267059326172,122680000.0,64.65974327591678
2021-02-01,92.67849731445312,105.82499694824219,92.54650115966797,104.9000015258789,104.78076934814453,227630000.0,75.48578002212429
2021-02-06,105.29550170898438,106.17735290527344,103.15450286865234,104.76899719238281,104.64990997314453,65346000.0,80.42120968945702
2021-02-11,104.97550201416016,105.44100189208984,103.86599731445312,105.20549774169922,105.0859146118164,36028000.0,84.82049006982058
2021-02-16,105.21800231933594,107.63400268554688,104.87049865722656,105.05699920654297,104.93758392333984,95674000.0,80.52093572082742
2021-02-21,103.3499984741211,105.03900146484375,100.10099792480469,101.56800079345703,101.45255279541016,122232000.0,73.87718870649398
2021-02-26,102.5260009765625,105.21849822998047,100.8030014038086,103.79199981689453,103.67402648925781,92452000.0,72.41426971625923
2021-03-03,103.3604965209961,105.90550231933594,100.5,105.427001953125,105.30716705322266,115948000.0,72.81896881487222
2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,103.09600067138672,102.97881317138672,151564000.0,63.692449605721926
2021-03-13,103.11499786376953,106.1780014038086,102.17549896240234,104.55400085449219,104.4351577758789,81774000.0,65.98387727457035
2021-03-18,103.05000305175781,103.7750015258789,100.88400268554688,101.92949676513672,101.81363677978516,112622000.0,59.4067477066529
2021-03-23,102.58499908447266,103.9104995727539,100.5364990234375,101.77749633789062,101.66181182861328,108668000.0,54.58689541465876
2021-03-28,101.39399719238281,107.14700317382812,100.78099822998047,106.88749694824219,106.76599884033203,108506000.0,60.78750825964663
2021-04-02,107.64700317382812,111.88300323486328,107.58100128173828,111.23750305175781,111.1110610961914,70358000.0,68.18569539970395
2021-04-07,111.30650329589844,114.4520034790039,111.2665023803711,114.29399871826172,114.1640853881836,73852000.0,74.82422101888373
2021-04-12,113.3125,115.32984924316406,111.92324829101562,114.88800048828125,114.75740814208984,124916000.0,81.15427999575104
2021-04-17,114.5989990234375,115.92250061035156,112.92849731445312,114.66449737548828,114.53416442871094,70392000.0,82.84024528725472
2021-04-22,114.6614990234375,117.06300354003906,112.82250213623047,116.33699798583984,116.20476531982422,70600000.0,85.60495785969235
2021-04-27,116.80000305175781,122.618896484375,115.2135009765625,120.50599670410156,120.3690185546875,170396000.0,87.5978536105392
2021-05-02,120.13600158691406,120.98500061035156,115.58499908447266,119.06749725341797,118.93215942382812,111332000.0,80.94401430665248
2021-05-07,120.0,120.82050323486328,114.1500015258789,115.43800354003906,115.30679321289062,81388000.0,67.54503897629986
2021-05-12,113.08550262451172,116.05699920654297,111.50250244140625,115.80799865722656,115.67636108398438,88228000.0,64.2825627167266
2021-05-17,115.46600341796875,118.44999694824219,113.1760025024414,117.25499725341797,117.12171936035156,103158000.0,63.60238924961216
2021-05-22,118.3499984741211,122.14720153808594,118.00550079345703,121.67649841308594,121.53819274902344,61938000.0,68.56874820922303
2021-05-27,121.84700012207031,122.0,120.0999984741211,120.5780029296875,120.44094848632812,63070000.0,69.6942910092092
2021-06-01,121.0999984741211,122.69294738769531,119.1415023803711,122.58799743652344,122.44865417480469,80618000.0,76.56350012382168
2021-06-06,122.56600189208984,126.16300201416016,122.05364990234375,126.08000183105469,125.93669128417969,100270000.0,82.7037591244762
2021-06-11,126.24600219726562,126.86199951171875,124.91449737548828,126.03299713134766,125.88973999023438,69972000.0,84.72291848834688
2021-06-16,126.24749755859375,127.19650268554688,124.14994812011719,125.56749725341797,125.42476654052734,105378000.0,80.27633768643513
2021-06-21,125.73999786376953,127.7959976196289,125.13424682617188,126.99500274658203,126.85065460205078,119352000.0,84.80283932357116
2021-06-26,127.0,127.33699798583984,124.75749969482422,125.31600189208984,125.1735610961914,73066000.0,76.39823313913261
2021-07-01,124.84974670410156,128.84800720214844,124.84974670410156,128.718994140625,128.5726776123047,38280000.0,78.11967516976695
2021-07-06,129.44949340820312,130.639892578125,128.0399932861328,129.57449340820312,129.42721557617188,72916000.0,77.29208155240731
2021-07-11,129.83349609375,132.99600219726562,129.60000610351562,131.26649475097656,131.11729431152344,68060000.0,83.42424631804408
2021-07-16,131.64100646972656,132.18299865722656,128.53700256347656,131.10150146484375,130.95248413085938,59650000.0,81.51424594372476
2021-07-21,130.78700256347656,138.80850219726562,130.60150146484375,137.8159942626953,137.6593475341797,54728000.0,88.04274447468329
2021-07-26,138.25,140.01100158691406,134.81419372558594,135.2209930419922,135.06729125976562,163142000.0,80.32845164223902
2021-07-31,135.4844970703125,136.53799438476562,134.18350219726562,136.02850341796875,135.87388610839844,55732000.0,77.07871302830495
2021-08-05,136.02850341796875,138.32150268554688,135.60000610351562,138.0019989013672,137.8451385498047,37800000.0,78.38453197902649
2021-08-10,138.07949829101562,138.84774780273438,136.7790069580078,138.406005859375,138.24868774414062,58464000.0,80.74715588670195
2021-08-15,138.0,138.99049377441406,135.3560028076172,136.9134979248047,136.75787353515625,72542000.0,71.52903575008888
2021-08-20,137.08299255371094,143.00750732421875,136.4669952392578,142.39849853515625,142.23663330078125,51780000.0,78.33886222780946
2021-08-25,142.88299560546875,145.01100158691406,142.02000427246094,144.55050659179688,144.38619995117188,52322000.0,83.28749611712085
2021-08-30,144.70449829101562,146.82049560546875,143.5050048828125,144.77499389648438,144.6104278564453,100444000.0,85.4705120427285
2021-09-04,144.74949645996094,145.82400512695312,144.1999969482422,144.8834991455078,144.71881103515625,30656000.0,86.30159720124928
2021-09-09,144.8834991455078,146.0189971923828,141.7415008544922,143.46499633789062,143.3019256591797,67870000.0,84.14626651751887
2021-09-14,144.16099548339844,145.5814971923828,141.06149291992188,141.4635009765625,141.30270385742188,119896000.0,73.50700645327194
2021-09-19,139.0001983642578,142.25245666503906,137.05299377441406,141.82650756835938,141.66529846191406,92388000.0,66.84470662155061
2021-09-24,140.9459991455078,142.90350341796875,135.6999969482422,136.1840057373047,136.02920532226562,75984000.0,38.20123920340227
2021-09-29,137.1096954345703,137.39849853515625,133.0,136.46249389648438,136.30738830566406,90020000.0,27.1200340885529
2021-10-04,135.69949340820312,140.31700134277344,131.16650390625,140.05599975585938,139.8968048095703,112594000.0,34.238387718512044
2021-10-09,139.8000030517578,140.76365661621094,136.25,137.89999389648438,137.74325561523438,55500000.0,29.06206000477157
2021-10-14,139.95199584960938,142.99874877929688,139.33900451660156,142.9604949951172,142.79800415039062,59240000.0,50.944894804953705
2021-10-19,143.29150390625,144.2477569580078,137.17050170898438,138.625,138.46743774414062,78288000.0,39.283879670756676
2021-10-24,138.8105010986328,149.1179962158203,136.74850463867188,146.12899780273438,145.96290588378906,133608000.0,67.44581095889222
2021-10-29,145.52000427246094,148.61300659179688,143.57949829101562,145.86300659179688,145.69720458984375,82376000.0,69.64859381547087
2021-11-03,146.27499389648438,150.5707550048828,145.05349731445312,149.24099731445312,149.0713653564453,62994000.0,81.09633024112779
2021-11-08,150.0,151.0345001220703,145.3249969482422,149.64549255371094,149.47540283203125,87484000.0,82.63921005629722
2021-11-13,150.0,150.4770050048828,148.35000610351562,149.06199645996094,148.89256286621094,48792000.0,82.8661251175644
2021-11-18,149.14599609375,151.85000610351562,147.0054931640625,147.07850646972656,146.9113311767578,71032000.0,73.31462809383035
2021-11-23,147.11300659179688,147.69400024414062,142.48550415039062,142.80599975585938,142.6436767578125,51582000.0,56.73573493538699
2021-11-28,144.29849243164062,146.86199951171875,140.98199462890625,143.77650451660156,143.6130828857422,117592000.0,49.82769627179421
2021-12-03,144.49549865722656,148.3000030517578,140.64700317382812,148.0364990234375,147.86822509765625,72144000.0,55.48039727730156
2021-12-08,148.3314971923828,149.60499572753906,147.1999969482422,148.6750030517578,148.50601196289062,59178000.0,62.35370130923511
2021-12-13,148.44400024414062,148.5625,141.78799438476562,142.80299377441406,142.6406707763672,146966000.0,48.91084868238436
2021-12-18,140.67959594726562,147.30299377441406,140.25,146.94900512695312,146.78196716308594,58250000.0,58.52193436345772
2021-12-23,147.08949279785156,148.57260131835938,146.9508514404297,148.06399536132812,147.89569091796875,27074000.0,65.3560120112091
2021-12-28,148.37449645996094,148.37449645996094,144.67750549316406,144.67950439453125,144.5150604248047,65922000.0,49.055482624862876
2022-01-02,144.47549438476562,146.61000061035156,136.7635040283203,137.55099487304688,137.3946533203125,126834000.0,32.015888566506085
2022-01-07,137.90499877929688,140.32949829101562,133.1405029296875,140.0175018310547,139.8583526611328,77006000.0,33.35510189275929
2022-01-12,141.55450439453125,143.1855010986328,137.5,139.7864990234375,139.6276092529297,74034000.0,33.2196014069468
2022-01-17,136.60000610351562,138.39950561523438,130.00100708007812,130.0919952392578,129.94412231445312,112028000.0,22.092373982462405
2022-01-22,126.02749633789062,132.8074951171875,124.64195251464844,129.24000549316406,129.09310913085938,130786000.0,19.158506626597944
2022-01-27,131.36099243164062,135.843505859375,128.6945037841797,135.69850158691406,135.5442657470703,94822000.0,33.15221747003835
2022-02-01,137.8350067138672,152.10000610351562,134.56825256347656,143.01600646972656,142.8534393310547,247108000.0,50.77369603985395
2022-02-06,143.70899963378906,143.84649658203125,136.8730010986328,138.6024932861328,138.4449462890625,140512000.0,47.533299417454025
2022-02-11,138.75,139.2832489013672,133.2884979248047,136.42550659179688,136.2704315185547,92178000.0,46.13326388786852
2022-02-16,136.4304962158203,137.9459991455078,130.3070526123047,130.46749877929688,130.31919860839844,88436000.0,35.14746695873087
2022-02-21,129.98500061035156,135.38900756835938,124.7645034790039,134.51950073242188,134.36659240722656,134740000.0,38.47326296302189
2022-02-26,133.2845001220703,136.11099243164062,132.82525634765625,134.75149536132812,134.59832763671875,78282000.0,37.80328935869609
2022-03-03,135.97850036621094,136.71380615234375,126.41000366210938,126.4645004272461,126.32075500488281,83404000.0,28.114906011653442
2022-03-08,126.25050354003906,134.1999969482422,125.86074829101562,130.47549438476562,130.3271942138672,118374000.0,36.318600927556496
2022-03-13,130.572998046875,134.739501953125,126.41300201416016,134.60049438476562,134.44749450683594,116598000.0,48.459052461534064
2022-03-18,133.88400268554688,141.5,132.9320068359375,140.27749633789062,140.1180419921875,102308000.0,63.96275904920683
2022-03-23,139.1385040283203,141.95950317382812,138.03939819335938,141.52149963378906,141.3606414794922,65116000.0,71.75215140845725
2022-03-28,140.6844940185547,144.16250610351562,138.7969970703125,140.6999969482422,140.54006958007812,126494000.0,75.31443469827627
2022-04-02,140.82449340820312,144.0437469482422,136.41810607910156,137.17599487304688,137.0200653076172,61906000.0,66.47343923972021
2022-04-07,136.6179962158203,137.70150756835938,129.61749267578125,129.79649353027344,129.64895629882812,60070000.0,45.724427924719876
2022-04-12,132.42349243164062,132.42349243164062,127.11150360107422,127.25299835205078,127.10835266113281,66030000.0,30.21023019617071
2022-04-17,127.41000366210938,131.92349243164062,124.6500015258789,124.9375,124.79548645019531,90406000.0,17.093730833432506
2022-04-22,125.0,125.4520034790039,118.76924896240234,119.50599670410156,119.37015533447266,130326000.0,11.22656466278696
2022-04-27,114.37300109863281,120.4384994506836,113.12425231933594,114.96649932861328,114.83582305908203,132722000.0,7.560616428233066
2022-05-02,113.90650177001953,123.14299774169922,113.39949798583984,115.66000366210938,115.52853393554688,163128000.0,8.340033254357062
2022-05-07,113.30349731445312,116.69100189208984,112.55149841308594,113.96099853515625,113.83146667480469,102180000.0,6.9434059121828655
2022-05-12,111.93800354003906,118.08499908447266,110.1135025024414,114.7925033569336,114.66202545166016,94484000.0,13.155349496510862
2022-05-17,117.22750091552734,117.22750091552734,106.37300109863281,109.31300354003906,109.18875122070312,116336000.0,12.780169628823183
2022-05-22,110.10399627685547,112.00550079345703,102.20800018310547,108.2959976196289,108.17290496826172,160132000.0,13.677713924204781
2022-05-27,109.78849792480469,116.43350219726562,109.55000305175781,114.03900146484375,113.90937805175781,81226000.0,24.091665518155562
2022-06-01,114.93150329589844,117.89800262451172,113.30799865722656,114.56400299072266,114.43378448486328,81154000.0,32.667567505607664
2022-06-06,116.74250030517578,119.39849853515625,110.86100006103516,111.42749786376953,111.30084228515625,127210000.0,28.129876668155383
2022-06-11,107.44599914550781,112.06300354003906,106.35199737548828,110.3905029296875,110.26502990722656,95428000.0,27.545841361153947
2022-06-16,108.14949798583984,109.29049682617188,105.62854766845703,107.8655014038086,107.7428970336914,78830000.0,24.042580264998907
2022-06-21,109.7020034790039,118.63749694824219,109.29350280761719,118.53800201416016,118.40326690673828,126764000.0,43.43154194152644
2022-06-26,118.93499755859375,119.25,107.30999755859375,109.37249755859375,109.24817657470703,117746000.0,29.167987397324833
2022-07-01,108.33699798583984,114.05259704589844,106.24949645996094,113.88700103759766,113.75755310058594,67426000.0,45.56299196323794
2022-07-06,114.09200286865234,120.43499755859375,112.25050354003906,120.16850280761719,120.03191375732422,90118000.0,62.6282061240986
2022-07-11,118.6500015258789,118.79450225830078,109.32550048828125,112.76699829101562,112.6388168334961,157342000.0,52.33965033449232
2022-07-16,113.44000244140625,116.33000183105469,109.30000305175781,114.69999694824219,114.56961822509766,91126400.0,53.200111520064375
2022-07-21,115.08999633789062,115.20999908447266,107.01000213623047,108.20999908447266,108.08699798583984,100013000.0,33.204866154145066
2022-07-26,107.43000030517578,116.9000015258789,104.76000213623047,116.63999938964844,116.50741577148438,132741200.0,52.24732440080972
2022-07-31,115.52999877929688,119.5,114.26000213623047,118.87000274658203,118.7348861694336,81827700.0,58.00950694746374
2022-08-05,116.93000030517578,120.86000061035156,116.55999755859375,117.5,117.36643981933594,48101100.0,61.84529484771025
2022-08-10,119.58999633789062,122.6500015258789,119.36000061035156,122.6500015258789,122.51058959960938,53289700.0,72.64370946262366
2022-08-15,122.20999908447266,123.26000213623047,117.66999816894531,118.12000274658203,117.9857406616211,84579400.0,65.39733988984767
2022-08-20,116.0999984741211,116.5,113.77999877929688,114.69999694824219,114.56961822509766,49757900.0,53.88614192712398
