Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-30 20:55:00+00:00,61966.2890625,61966.2890625,61966.2890625,61966.2890625,61966.2890625,0.0,22.422337330282325
2024-06-30 20:56:00+00:00,61967.4609375,61967.4609375,61967.4609375,61967.4609375,61967.4609375,103647232.0,31.574106145670736
2024-06-30 20:57:00+00:00,61951.55859375,61951.55859375,61951.55859375,61951.55859375,61951.55859375,4520960.0,34.58340521749703
2024-06-30 20:59:00+00:00,61907.80078125,61907.80078125,61907.80078125,61907.80078125,61907.80078125,4692992.0,30.327725637098876
2024-06-30 21:00:00+00:00,61903.27734375,61903.27734375,61903.27734375,61903.27734375,61903.27734375,0.0,25.226008324325598
2024-06-30 21:02:00+00:00,61914.06640625,61914.06640625,61914.06640625,61914.06640625,61914.06640625,0.0,26.07856972396951
2024-06-30 21:03:00+00:00,61896.92578125,61896.92578125,61896.92578125,61896.92578125,61896.92578125,1398784.0,19.958541278886628
2024-06-30 21:05:00+00:00,61863.64453125,61863.64453125,61863.64453125,61863.64453125,61863.64453125,0.0,17.88405550585598
2024-06-30 21:06:00+00:00,61880.46875,61880.46875,61880.46875,61880.46875,61880.46875,2025472.0,25.531445643887693
2024-06-30 21:08:00+00:00,61856.6796875,61856.6796875,61856.6796875,61856.6796875,61856.6796875,22648832.0,24.27274560964434
2024-06-30 21:09:00+00:00,61855.93359375,61855.93359375,61855.93359375,61855.93359375,61855.93359375,0.0,20.11515612946752
2024-06-30 21:11:00+00:00,61870.4453125,61870.4453125,61870.4453125,61870.4453125,61870.4453125,9096192.0,27.431091425305716
2024-06-30 21:12:00+00:00,61850.73046875,61850.73046875,61850.73046875,61850.73046875,61850.73046875,825344.0,27.18914855142823
2024-06-30 21:14:00+00:00,61816.23828125,61816.23828125,61816.23828125,61816.23828125,61816.23828125,13867008.0,22.069136608902713
2024-06-30 21:15:00+00:00,61816.0390625,61816.0390625,61816.0390625,61816.0390625,61816.0390625,206848.0,18.16037344990422
2024-06-30 21:17:00+00:00,61839.16796875,61839.16796875,61839.16796875,61839.16796875,61839.16796875,22836224.0,28.799910960840737
2024-06-30 21:18:00+00:00,61819.01171875,61819.01171875,61819.01171875,61819.01171875,61819.01171875,308224.0,24.05466880733985
2024-06-30 21:20:00+00:00,61816.97265625,61816.97265625,61816.97265625,61816.97265625,61816.97265625,33150976.0,21.45068312234348
2024-06-30 21:21:00+00:00,61825.61328125,61825.61328125,61825.61328125,61825.61328125,61825.61328125,3057664.0,27.901268632344348
2024-06-30 21:22:00+00:00,61842.6171875,61842.6171875,61842.6171875,61842.6171875,61842.6171875,0.0,41.71075530016501
2024-06-30 21:23:00+00:00,61869.36328125,61869.36328125,61869.36328125,61869.36328125,61869.36328125,11243520.0,60.16819398527879
2024-06-30 21:24:00+00:00,61878.63671875,61878.63671875,61878.63671875,61878.63671875,61878.63671875,4543488.0,73.20025968718146
2024-06-30 21:26:00+00:00,61862.9140625,61862.9140625,61862.9140625,61862.9140625,61862.9140625,0.0,72.92745623220978
2024-06-30 21:27:00+00:00,61856.55078125,61856.55078125,61856.55078125,61856.55078125,61856.55078125,0.0,65.46405909544411
2024-06-30 21:29:00+00:00,61851.68359375,61851.68359375,61851.68359375,61851.68359375,61851.68359375,0.0,55.27122078913478
2024-06-30 21:30:00+00:00,61850.53125,61850.53125,61850.53125,61850.53125,61850.53125,156672.0,47.2397397240515
2024-06-30 21:31:00+00:00,61848.078125,61848.078125,61848.078125,61848.078125,61848.078125,0.0,38.06697488159146
2024-06-30 21:32:00+00:00,61846.46484375,61846.46484375,61846.46484375,61846.46484375,61846.46484375,2554880.0,33.59319266396929
2024-06-30 21:33:00+00:00,61848.0546875,61848.0546875,61848.0546875,61848.0546875,61848.0546875,327680.0,36.15223958740092
2024-06-30 21:35:00+00:00,61844.25390625,61844.25390625,61844.25390625,61844.25390625,61844.25390625,8893440.0,33.28077694132194
2024-06-30 21:37:00+00:00,61844.49609375,61844.49609375,61844.49609375,61844.49609375,61844.49609375,0.0,33.55087195833979
2024-06-30 21:38:00+00:00,61837.69921875,61837.69921875,61837.69921875,61837.69921875,61837.69921875,0.0,27.378650963214362
2024-06-30 21:39:00+00:00,61825.4296875,61825.4296875,61825.4296875,61825.4296875,61825.4296875,795648.0,19.50949753559305
2024-06-30 21:41:00+00:00,61812.38671875,61812.38671875,61812.38671875,61812.38671875,61812.38671875,5382144.0,10.55806983000906
2024-06-30 21:42:00+00:00,61806.06640625,61806.06640625,61806.06640625,61806.06640625,61806.06640625,181248.0,7.5358823415871
2024-06-30 21:44:00+00:00,61809.41796875,61809.41796875,61809.41796875,61809.41796875,61809.41796875,4805632.0,13.009717177769849
2024-06-30 21:45:00+00:00,61812.53515625,61812.53515625,61812.53515625,61812.53515625,61812.53515625,1479680.0,20.666747006349645
2024-06-30 21:47:00+00:00,61794.12109375,61794.12109375,61794.12109375,61794.12109375,61794.12109375,8651776.0,17.984519564978385
2024-06-30 21:48:00+00:00,61789.96875,61789.96875,61789.96875,61789.96875,61789.96875,2618368.0,18.780343048694668
2024-06-30 21:50:00+00:00,61815.01171875,61815.01171875,61815.01171875,61815.01171875,61815.01171875,2223104.0,38.96666355573984
2024-06-30 21:51:00+00:00,61817.20703125,61817.20703125,61817.20703125,61817.20703125,61817.20703125,1495040.0,45.52743070423473
2024-06-30 21:52:00+00:00,61815.375,61815.375,61815.375,61815.375,61815.375,0.0,46.07469048230716
2024-06-30 21:53:00+00:00,61813.56640625,61813.56640625,61813.56640625,61813.56640625,61813.56640625,3027968.0,46.04928131540025
2024-06-30 21:54:00+00:00,61811.1171875,61811.1171875,61811.1171875,61811.1171875,61811.1171875,7729152.0,44.465861151464466
2024-06-30 21:56:00+00:00,61818.1484375,61818.1484375,61818.1484375,61818.1484375,61818.1484375,8903680.0,49.94099196056318
2024-06-30 21:57:00+00:00,61824.98046875,61824.98046875,61824.98046875,61824.98046875,61824.98046875,286720.0,62.12089653513881
2024-06-30 21:59:00+00:00,61839.5703125,61839.5703125,61839.5703125,61839.5703125,61839.5703125,0.0,71.67283647726292
2024-06-30 22:00:00+00:00,61837.40625,61837.40625,61837.40625,61837.40625,61837.40625,4293632.0,77.87701130393235
2024-06-30 22:02:00+00:00,61865.43359375,61865.43359375,61865.43359375,61865.43359375,61865.43359375,0.0,86.85848093070885
2024-06-30 22:03:00+00:00,61931.671875,61931.671875,61931.671875,61931.671875,61931.671875,2795520.0,90.66082276480736
2024-06-30 22:05:00+00:00,61931.80859375,61931.80859375,61931.80859375,61931.80859375,61931.80859375,25773056.0,93.75528557328889
2024-06-30 22:06:00+00:00,61949.9140625,61949.9140625,61949.9140625,61949.9140625,61949.9140625,1699840.0,95.78627038762883
2024-06-30 22:08:00+00:00,61968.1796875,61968.1796875,61968.1796875,61968.1796875,61968.1796875,8227840.0,97.74225522985762
2024-06-30 22:09:00+00:00,61951.94140625,61951.94140625,61951.94140625,61951.94140625,61951.94140625,13455360.0,88.75626159156182
2024-06-30 22:11:00+00:00,61961.09375,61961.09375,61961.09375,61961.09375,61961.09375,5776384.0,84.75385548987408
2024-06-30 22:13:00+00:00,61992.8515625,61992.8515625,61992.8515625,61992.8515625,61992.8515625,4834304.0,84.57204616590198
2024-06-30 22:14:00+00:00,61988.52734375,61988.52734375,61988.52734375,61988.52734375,61988.52734375,2739200.0,80.35295606513462
2024-06-30 22:15:00+00:00,61998.8203125,61998.8203125,61998.8203125,61998.8203125,61998.8203125,12731392.0,77.42691332074472
2024-06-30 22:17:00+00:00,62005.5546875,62005.5546875,62005.5546875,62005.5546875,62005.5546875,8072192.0,80.8387638195333
2024-06-30 22:18:00+00:00,62042.3671875,62042.3671875,62042.3671875,62042.3671875,62042.3671875,12932096.0,85.72102319673726
2024-06-30 22:20:00+00:00,62111.28125,62111.28125,62111.28125,62111.28125,62111.28125,29964288.0,87.1114613457722
2024-06-30 22:21:00+00:00,62133.171875,62133.171875,62133.171875,62133.171875,62133.171875,12018688.0,91.35818444339199
2024-06-30 22:23:00+00:00,62188.7578125,62188.7578125,62188.7578125,62188.7578125,62188.7578125,46427136.0,95.672614570668
2024-06-30 22:24:00+00:00,62196.296875,62196.296875,62196.296875,62196.296875,62196.296875,1817600.0,97.23941104380417
2024-06-30 22:26:00+00:00,62262.890625,62262.890625,62262.890625,62262.890625,62262.890625,53299200.0,98.23691164777462
2024-06-30 22:27:00+00:00,62541.140625,62541.140625,62541.140625,62541.140625,62541.140625,7887872.0,99.28711180302665
2024-06-30 22:28:00+00:00,62663.0546875,62663.0546875,62663.0546875,62663.0546875,62663.0546875,3809280.0,99.75112062950191
2024-06-30 22:29:00+00:00,62762.3203125,62762.3203125,62762.3203125,62762.3203125,62762.3203125,206523392.0,99.83437177165051
2024-06-30 22:30:00+00:00,62828.7890625,62828.7890625,62828.7890625,62828.7890625,62828.7890625,33401856.0,99.860023761679
2024-06-30 22:32:00+00:00,62722.5546875,62722.5546875,62722.5546875,62722.5546875,62722.5546875,211017728.0,89.29928083284092
2024-06-30 22:33:00+00:00,62651.671875,62651.671875,62651.671875,62651.671875,62651.671875,25513984.0,78.61389026303833
2024-06-30 22:35:00+00:00,62658.6875,62658.6875,62658.6875,62658.6875,62658.6875,99826688.0,70.24827156616615
2024-06-30 22:37:00+00:00,62658.97265625,62658.97265625,62658.97265625,62658.97265625,62658.97265625,28251136.0,66.77503793135907
2024-06-30 22:38:00+00:00,62717.16015625,62717.16015625,62717.16015625,62717.16015625,62717.16015625,40118272.0,66.50267913665353
2024-06-30 22:39:00+00:00,62776.22265625,62776.22265625,62776.22265625,62776.22265625,62776.22265625,40960.0,72.76321228616175
2024-06-30 22:40:00+00:00,62763.89453125,62763.89453125,62763.89453125,62763.89453125,62763.89453125,12433408.0,73.83422455037802
2024-06-30 22:41:00+00:00,62746.63671875,62746.63671875,62746.63671875,62746.63671875,62746.63671875,77309952.0,73.76767926275545
2024-06-30 22:42:00+00:00,62750.99609375,62750.99609375,62750.99609375,62750.99609375,62750.99609375,8841216.0,69.58675160203731
2024-06-30 22:44:00+00:00,62733.00390625,62733.00390625,62733.00390625,62733.00390625,62733.00390625,69935104.0,58.81376509141404
2024-06-30 22:45:00+00:00,62737.2890625,62737.2890625,62737.2890625,62737.2890625,62737.2890625,5826560.0,46.737890328956425
2024-06-30 22:47:00+00:00,62679.26953125,62679.26953125,62679.26953125,62679.26953125,62679.26953125,64506880.0,30.264000687780502
2024-06-30 22:49:00+00:00,62747.91015625,62747.91015625,62747.91015625,62747.91015625,62747.91015625,11527168.0,38.35434614562845
2024-06-30 22:50:00+00:00,62713.60546875,62713.60546875,62713.60546875,62713.60546875,62713.60546875,32304128.0,35.049180823921816
2024-06-30 22:51:00+00:00,62720.25,62720.25,62720.25,62720.25,62720.25,8152064.0,39.0711164479179
2024-06-30 22:54:00+00:00,62687.91015625,62687.91015625,62687.91015625,62687.91015625,62687.91015625,47337472.0,29.83248137232141
2024-06-30 22:56:00+00:00,62817.9140625,62817.9140625,62817.9140625,62817.9140625,62817.9140625,4682752.0,55.58297332120619
2024-06-30 22:57:00+00:00,62810.125,62810.125,62810.125,62810.125,62810.125,14297088.0,59.56903239510022
2024-06-30 22:59:00+00:00,62799.94140625,62799.94140625,62799.94140625,62799.94140625,62799.94140625,45275136.0,63.253668670473836
2024-06-30 23:00:00+00:00,62800.87109375,62800.87109375,62800.87109375,62800.87109375,62800.87109375,3424256.0,63.084402974761154
2024-06-30 23:02:00+00:00,62829.6328125,62829.6328125,62829.6328125,62829.6328125,62829.6328125,5122048.0,72.15259067245822
2024-06-30 23:03:00+00:00,62870.2109375,62870.2109375,62870.2109375,62870.2109375,62870.2109375,30804992.0,74.780888303794
2024-06-30 23:05:00+00:00,62871.95703125,62871.95703125,62871.95703125,62871.95703125,62871.95703125,48830464.0,77.15730409169697
2024-06-30 23:06:00+00:00,62839.8125,62839.8125,62839.8125,62839.8125,62839.8125,13446144.0,72.29916492834506
2024-06-30 23:08:00+00:00,62829.17578125,62829.17578125,62829.17578125,62829.17578125,62829.17578125,74390528.0,69.58057744850525
2024-06-30 23:09:00+00:00,62818.6171875,62818.6171875,62818.6171875,62818.6171875,62818.6171875,4193280.0,60.62612632615488
2024-06-30 23:11:00+00:00,62830.20703125,62830.20703125,62830.20703125,62830.20703125,62830.20703125,48702464.0,59.456652549504554
2024-06-30 23:12:00+00:00,62793.90234375,62793.90234375,62793.90234375,62793.90234375,62793.90234375,2196480.0,46.72791320725649
2024-06-30 23:14:00+00:00,62743.6875,62743.6875,62743.6875,62743.6875,62743.6875,23431168.0,34.873019324789404
2024-06-30 23:15:00+00:00,62738.6484375,62738.6484375,62738.6484375,62738.6484375,62738.6484375,2674688.0,20.923547628876584
2024-06-30 23:18:00+00:00,62762.9609375,62762.9609375,62762.9609375,62762.9609375,62762.9609375,47333376.0,26.398874359634895
2024-06-30 23:20:00+00:00,62754.91796875,62754.91796875,62754.91796875,62754.91796875,62754.91796875,29035520.0,23.810939189720905
2024-06-30 23:21:00+00:00,62766.40625,62766.40625,62766.40625,62766.40625,62766.40625,7898112.0,33.25976232547606
2024-06-30 23:22:00+00:00,62773.23828125,62773.23828125,62773.23828125,62773.23828125,62773.23828125,6956032.0,41.58111508791544
2024-06-30 23:23:00+00:00,62800.625,62800.625,62800.625,62800.625,62800.625,5841920.0,56.59330705088526
2024-06-30 23:24:00+00:00,62769.3828125,62769.3828125,62769.3828125,62769.3828125,62769.3828125,9097216.0,48.5531970842703
2024-06-30 23:26:00+00:00,62778.046875,62778.046875,62778.046875,62778.046875,62778.046875,22961152.0,52.52603298713507
2024-06-30 23:27:00+00:00,62782.17578125,62782.17578125,62782.17578125,62782.17578125,62782.17578125,2071552.0,54.717962831561536
2024-06-30 23:29:00+00:00,62794.44140625,62794.44140625,62794.44140625,62794.44140625,62794.44140625,36308992.0,60.35309962431204
2024-06-30 23:30:00+00:00,62778.42578125,62778.42578125,62778.42578125,62778.42578125,62778.42578125,1624064.0,50.488764720868936
2024-06-30 23:32:00+00:00,62802.87109375,62802.87109375,62802.87109375,62802.87109375,62802.87109375,28787712.0,70.10679409494848
2024-06-30 23:33:00+00:00,62825.46484375,62825.46484375,62825.46484375,62825.46484375,62825.46484375,1799168.0,77.27515548352197
2024-06-30 23:35:00+00:00,62814.59375,62814.59375,62814.59375,62814.59375,62814.59375,25757696.0,74.61419118863218
2024-06-30 23:37:00+00:00,62843.0,62843.0,62843.0,62843.0,62843.0,1987584.0,78.24804830831866
2024-06-30 23:38:00+00:00,62846.30078125,62846.30078125,62846.30078125,62846.30078125,62846.30078125,31422464.0,84.06297592345035
2024-06-30 23:39:00+00:00,62838.05078125,62838.05078125,62838.05078125,62838.05078125,62838.05078125,2183168.0,77.81749569678084
2024-06-30 23:41:00+00:00,62813.10546875,62813.10546875,62813.10546875,62813.10546875,62813.10546875,3328000.0,61.19792560404335
2024-06-30 23:42:00+00:00,62801.70703125,62801.70703125,62801.70703125,62801.70703125,62801.70703125,2441216.0,51.0660468820577
2024-06-30 23:43:00+00:00,62804.29296875,62804.29296875,62804.29296875,62804.29296875,62804.29296875,2093056.0,43.65630470231453
2024-06-30 23:44:00+00:00,62792.0390625,62792.0390625,62792.0390625,62792.0390625,62792.0390625,17078272.0,28.17062208600671
2024-06-30 23:45:00+00:00,62773.7109375,62773.7109375,62773.7109375,62773.7109375,62773.7109375,2838528.0,17.758535157606083
2024-06-30 23:47:00+00:00,62740.921875,62740.921875,62740.921875,62740.921875,62740.921875,24541184.0,11.482143590445515
2024-06-30 23:48:00+00:00,62741.08203125,62741.08203125,62741.08203125,62741.08203125,62741.08203125,3868672.0,8.257827956405745
2024-06-30 23:50:00+00:00,62735.4375,62735.4375,62735.4375,62735.4375,62735.4375,10373120.0,5.853924220059362
2024-06-30 23:51:00+00:00,62730.0,62730.0,62730.0,62730.0,62730.0,1310720.0,5.442112424959747
2024-06-30 23:53:00+00:00,62721.984375,62721.984375,62721.984375,62721.984375,62721.984375,10991616.0,4.880589706089607
2024-06-30 23:54:00+00:00,62754.30859375,62754.30859375,62754.30859375,62754.30859375,62754.30859375,3459072.0,19.40572896729865
2024-06-30 23:56:00+00:00,62743.39453125,62743.39453125,62743.39453125,62743.39453125,62743.39453125,29892608.0,23.199069989911322
2024-06-30 23:57:00+00:00,62701.2890625,62701.2890625,62701.2890625,62701.2890625,62701.2890625,0.0,20.117949368594566
2024-07-01 00:00:00+00:00,62673.60546875,62673.60546875,62673.60546875,62673.60546875,62673.60546875,4478976.0,18.527467549972833
2024-07-01 00:02:00+00:00,62675.7265625,62675.7265625,62675.7265625,62675.7265625,62675.7265625,0.0,19.72173944619916
2024-07-01 00:03:00+00:00,62661.48046875,62661.48046875,62661.48046875,62661.48046875,62661.48046875,34816.0,14.874387093492393
2024-07-01 00:05:00+00:00,62632.71875,62632.71875,62632.71875,62632.71875,62632.71875,34654208.0,9.866586811282124
2024-07-01 00:06:00+00:00,62675.203125,62675.203125,62675.203125,62675.203125,62675.203125,75776.0,24.037550683008504
2024-07-01 00:08:00+00:00,62671.625,62671.625,62671.625,62671.625,62671.625,12824576.0,31.125923902237133
2024-07-01 00:09:00+00:00,62671.625,62671.625,62671.625,62671.625,62671.625,0.0,33.193136291462075
2024-07-01 00:10:00+00:00,62586.81640625,62586.81640625,62586.81640625,62586.81640625,62586.81640625,30173184.0,23.335264362468685
2024-07-01 00:11:00+00:00,62534.4765625,62534.4765625,62534.4765625,62534.4765625,62534.4765625,21057536.0,21.394453542107925
2024-07-01 00:12:00+00:00,62525.87890625,62525.87890625,62525.87890625,62525.87890625,62525.87890625,14467072.0,14.26254657838615
2024-07-01 00:14:00+00:00,62510.2265625,62510.2265625,62510.2265625,62510.2265625,62510.2265625,66707456.0,8.361764761333113
2024-07-01 00:15:00+00:00,62521.28515625,62521.28515625,62521.28515625,62521.28515625,62521.28515625,1916928.0,13.527221235719725
2024-07-01 00:18:00+00:00,62567.73046875,62567.73046875,62567.73046875,62567.73046875,62567.73046875,23040000.0,27.31405883414583
2024-07-01 00:19:00+00:00,62578.65625,62578.65625,62578.65625,62578.65625,62578.65625,5171200.0,38.46596104864639
2024-07-01 00:20:00+00:00,62590.06640625,62590.06640625,62590.06640625,62590.06640625,62590.06640625,19828736.0,50.45843500723894
2024-07-01 00:21:00+00:00,62616.5703125,62616.5703125,62616.5703125,62616.5703125,62616.5703125,3973120.0,65.35000725841827
2024-07-01 00:23:00+00:00,62610.53515625,62610.53515625,62610.53515625,62610.53515625,62610.53515625,23175168.0,68.27644207764243
2024-07-01 00:24:00+00:00,62622.64453125,62622.64453125,62622.64453125,62622.64453125,62622.64453125,8194048.0,74.04026039759181
2024-07-01 00:26:00+00:00,62585.9609375,62585.9609375,62585.9609375,62585.9609375,62585.9609375,13006848.0,63.653925059735094
2024-07-01 00:27:00+00:00,62601.30078125,62601.30078125,62601.30078125,62601.30078125,62601.30078125,1554432.0,63.16443908807993
2024-07-01 00:29:00+00:00,62648.875,62648.875,62648.875,62648.875,62648.875,5656576.0,74.16219181836486
2024-07-01 00:30:00+00:00,62622.6171875,62622.6171875,62622.6171875,62622.6171875,62622.6171875,2682880.0,69.14983517450865
2024-07-01 00:32:00+00:00,62611.33203125,62611.33203125,62611.33203125,62611.33203125,62611.33203125,16646144.0,62.01087720506861
2024-07-01 00:33:00+00:00,62622.63671875,62622.63671875,62622.63671875,62622.63671875,62622.63671875,3620864.0,65.75044606331628
2024-07-01 00:35:00+00:00,62643.3828125,62643.3828125,62643.3828125,62643.3828125,62643.3828125,11251712.0,72.54515920238175
2024-07-01 00:36:00+00:00,62631.71875,62631.71875,62631.71875,62631.71875,62631.71875,3276800.0,66.24275663133929
2024-07-01 00:38:00+00:00,62636.3359375,62636.3359375,62636.3359375,62636.3359375,62636.3359375,24807424.0,66.80045609675048
2024-07-01 00:39:00+00:00,62649.23828125,62649.23828125,62649.23828125,62649.23828125,62649.23828125,1366016.0,76.5580437971664
2024-07-01 00:42:00+00:00,62742.93359375,62742.93359375,62742.93359375,62742.93359375,62742.93359375,29577216.0,81.16449412744569
2024-07-01 00:44:00+00:00,62704.69140625,62704.69140625,62704.69140625,62704.69140625,62704.69140625,28561408.0,71.91550725954225
2024-07-01 00:45:00+00:00,62705.62109375,62705.62109375,62705.62109375,62705.62109375,62705.62109375,0.0,69.25187847350722
2024-07-01 00:46:00+00:00,62724.8046875,62724.8046875,62724.8046875,62724.8046875,62724.8046875,4136960.0,73.99861428281295
2024-07-01 00:47:00+00:00,62745.0625,62745.0625,62745.0625,62745.0625,62745.0625,8638464.0,78.26191900372903
2024-07-01 00:48:00+00:00,62763.40234375,62763.40234375,62763.40234375,62763.40234375,62763.40234375,17203200.0,80.2072598874452
2024-07-01 00:50:00+00:00,62762.03125,62762.03125,62762.03125,62762.03125,62762.03125,9861120.0,83.30428916720628
2024-07-01 00:51:00+00:00,62759.6875,62759.6875,62759.6875,62759.6875,62759.6875,2592768.0,83.53588688583022
2024-07-01 00:53:00+00:00,62765.80859375,62765.80859375,62765.80859375,62765.80859375,62765.80859375,22575104.0,84.49415756944518
2024-07-01 00:54:00+00:00,62758.796875,62758.796875,62758.796875,62758.796875,62758.796875,4315136.0,78.09984102934175
2024-07-01 00:55:00+00:00,62761.453125,62761.453125,62761.453125,62761.453125,62761.453125,6375424.0,74.12331023620212
2024-07-01 00:56:00+00:00,62758.83984375,62758.83984375,62758.83984375,62758.83984375,62758.83984375,9654272.0,67.53555545313989
2024-07-01 00:57:00+00:00,62760.12890625,62760.12890625,62760.12890625,62760.12890625,62760.12890625,14559232.0,66.8665812892978
2024-07-01 00:58:00+00:00,62772.49609375,62772.49609375,62772.49609375,62772.49609375,62772.49609375,2115584.0,66.7481550114606
2024-07-01 00:59:00+00:00,62820.1484375,62820.1484375,62820.1484375,62820.1484375,62820.1484375,10842112.0,72.40675293897408
2024-07-01 01:00:00+00:00,62837.51953125,62837.51953125,62837.51953125,62837.51953125,62837.51953125,16795648.0,77.77361020122936
2024-07-01 01:02:00+00:00,62854.91796875,62854.91796875,62854.91796875,62854.91796875,62854.91796875,1378304.0,84.91712094944104
2024-07-01 01:03:00+00:00,62836.95703125,62836.95703125,62836.95703125,62836.95703125,62836.95703125,882688.0,79.93113247478134
2024-07-01 01:06:00+00:00,62930.73828125,62930.73828125,62930.73828125,62930.73828125,62930.73828125,58980352.0,86.38697343597316
2024-07-01 01:07:00+00:00,63234.3359375,63234.3359375,63234.3359375,63234.3359375,63234.3359375,11257856.0,88.6657162794227
2024-07-01 01:08:00+00:00,63171.5625,63171.5625,63171.5625,63171.5625,63171.5625,99098624.0,81.00242743981428
2024-07-01 01:09:00+00:00,63209.48046875,63209.48046875,63209.48046875,63209.48046875,63209.48046875,29550592.0,77.05296674826363
2024-07-01 01:11:00+00:00,63287.94140625,63287.94140625,63287.94140625,63287.94140625,63287.94140625,233156608.0,81.37550965538782
2024-07-01 01:12:00+00:00,63369.140625,63369.140625,63369.140625,63369.140625,63369.140625,3887104.0,81.9792452250462
2024-07-01 01:14:00+00:00,63486.71875,63486.71875,63486.71875,63486.71875,63486.71875,212819968.0,82.10222850903047
2024-07-01 01:15:00+00:00,63556.44921875,63556.44921875,63556.44921875,63556.44921875,63556.44921875,13654016.0,87.29808099366399
2024-07-01 01:17:00+00:00,63329.52734375,63329.52734375,63329.52734375,63329.52734375,63329.52734375,175695872.0,76.68887712528172
2024-07-01 01:18:00+00:00,63340.41796875,63340.41796875,63340.41796875,63340.41796875,63340.41796875,14559232.0,69.77039467292437
2024-07-01 01:20:00+00:00,63381.6640625,63381.6640625,63381.6640625,63381.6640625,63381.6640625,123609088.0,68.45106388176026
2024-07-01 01:21:00+00:00,63420.1875,63420.1875,63420.1875,63420.1875,63420.1875,0.0,70.55299699284879
2024-07-01 01:23:00+00:00,63359.3671875,63359.3671875,63359.3671875,63359.3671875,63359.3671875,62138368.0,62.43050142626267
2024-07-01 01:24:00+00:00,63367.35546875,63367.35546875,63367.35546875,63367.35546875,63367.35546875,2523136.0,60.151247566878894
2024-07-01 01:26:00+00:00,63339.78515625,63339.78515625,63339.78515625,63339.78515625,63339.78515625,70696960.0,50.84777957982043
2024-07-01 01:27:00+00:00,63356.51953125,63356.51953125,63356.51953125,63356.51953125,63356.51953125,7254016.0,46.541677455763576
2024-07-01 01:28:00+00:00,63368.609375,63368.609375,63368.609375,63368.609375,63368.609375,5001216.0,43.387457911167054
2024-07-01 01:29:00+00:00,63395.1875,63395.1875,63395.1875,63395.1875,63395.1875,37089280.0,46.8482707966215
2024-07-01 01:30:00+00:00,63390.90234375,63390.90234375,63390.90234375,63390.90234375,63390.90234375,7047168.0,46.128431607915374
2024-07-01 01:31:00+00:00,63409.76953125,63409.76953125,63409.76953125,63409.76953125,63409.76953125,3944448.0,53.11978679305743
2024-07-01 01:32:00+00:00,63424.1875,63424.1875,63424.1875,63424.1875,63424.1875,24657920.0,59.847383590479204
2024-07-01 01:33:00+00:00,63409.9453125,63409.9453125,63409.9453125,63409.9453125,63409.9453125,22798336.0,69.72951750561883
2024-07-01 01:35:00+00:00,63416.37109375,63416.37109375,63416.37109375,63416.37109375,63416.37109375,64534528.0,72.05719175170572
2024-07-01 01:36:00+00:00,63418.66015625,63418.66015625,63418.66015625,63418.66015625,63418.66015625,6584320.0,77.41154215547651
2024-07-01 01:38:00+00:00,63462.9453125,63462.9453125,63462.9453125,63462.9453125,63462.9453125,42004480.0,80.1659820556776
2024-07-01 01:39:00+00:00,63517.42578125,63517.42578125,63517.42578125,63517.42578125,63517.42578125,30791680.0,80.79410598622812
2024-07-01 01:41:00+00:00,63528.97265625,63528.97265625,63528.97265625,63528.97265625,63528.97265625,57096192.0,86.32152639917221
2024-07-01 01:42:00+00:00,63500.0078125,63500.0078125,63500.0078125,63500.0078125,63500.0078125,6062080.0,80.85536847694961
2024-07-01 01:44:00+00:00,63472.99609375,63472.99609375,63472.99609375,63472.99609375,63472.99609375,26320896.0,69.53757947249751
2024-07-01 01:45:00+00:00,63503.28515625,63503.28515625,63503.28515625,63503.28515625,63503.28515625,37490688.0,69.70034779086114
2024-07-01 01:47:00+00:00,63495.83984375,63495.83984375,63495.83984375,63495.83984375,63495.83984375,30828544.0,64.22339180163087
2024-07-01 01:48:00+00:00,63484.62109375,63484.62109375,63484.62109375,63484.62109375,63484.62109375,4331520.0,55.67319359978429
2024-07-01 01:50:00+00:00,63486.0390625,63486.0390625,63486.0390625,63486.0390625,63486.0390625,30748672.0,51.461675126360944
2024-07-01 01:51:00+00:00,63478.16015625,63478.16015625,63478.16015625,63478.16015625,63478.16015625,2211840.0,46.86871025703031
2024-07-01 01:53:00+00:00,63478.39453125,63478.39453125,63478.39453125,63478.39453125,63478.39453125,17065984.0,42.25265792722713
2024-07-01 01:54:00+00:00,63496.97265625,63496.97265625,63496.97265625,63496.97265625,63496.97265625,8175616.0,47.45619918864509
2024-07-01 01:56:00+00:00,63510.94140625,63510.94140625,63510.94140625,63510.94140625,63510.94140625,33708032.0,57.201470214466724
2024-07-01 01:57:00+00:00,63543.65625,63543.65625,63543.65625,63543.65625,63543.65625,2441216.0,69.83785967587797
2024-07-01 01:58:00+00:00,63567.21875,63567.21875,63567.21875,63567.21875,63567.21875,11315200.0,78.94449533108714
2024-07-01 01:59:00+00:00,63531.328125,63531.328125,63531.328125,63531.328125,63531.328125,43380736.0,70.5431898845986
2024-07-01 02:00:00+00:00,63529.8671875,63529.8671875,63529.8671875,63529.8671875,63529.8671875,22415360.0,64.57389890847075
2024-07-01 02:02:00+00:00,63518.59765625,63518.59765625,63518.59765625,63518.59765625,63518.59765625,65435648.0,53.366942066972044
