Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-13 17:00:00+00:00,0.1547260284423828,0.15516075491905212,0.1506543755531311,0.15094774961471558,0.15094774961471558,109340032.0,80.11216613372032
2024-05-13 18:00:00+00:00,0.1509387046098709,0.1509387046098709,0.14808082580566406,0.14881935715675354,0.14881935715675354,62213504.0,69.54838121599498
2024-05-13 19:00:00+00:00,0.149171844124794,0.15099771320819855,0.149171844124794,0.15053385496139526,0.15053385496139526,36825984.0,65.69443967597412
2024-05-13 20:00:00+00:00,0.15058210492134094,0.15091344714164734,0.1502436250448227,0.1504962146282196,0.1504962146282196,13131648.0,61.74544687780015
2024-05-13 21:00:00+00:00,0.15048645436763763,0.15060199797153473,0.148948073387146,0.1491091549396515,0.1491091549396515,11748096.0,50.81843904695213
2024-05-13 22:00:00+00:00,0.14912477135658264,0.1492891013622284,0.14791685342788696,0.14802639186382294,0.14802639186382294,24438400.0,44.17210965484222
2024-05-13 23:00:00+00:00,0.14800700545310974,0.14883267879486084,0.14796355366706848,0.14842841029167175,0.14842841029167175,10775808.0,43.894015511454505
2024-05-14 00:00:00+00:00,0.14846275746822357,0.1498441994190216,0.14765001833438873,0.14814148843288422,0.14814148843288422,38194816.0,40.023960289555404
2024-05-14 01:00:00+00:00,0.14814923703670502,0.1496230661869049,0.14811387658119202,0.14830951392650604,0.14830951392650604,10278784.0,35.26300586862514
2024-05-14 02:00:00+00:00,0.14835038781166077,0.1489979326725006,0.14730077981948853,0.1489979326725006,0.1489979326725006,0.0,36.870566093725174
2024-05-14 03:00:00+00:00,0.14900875091552734,0.15019124746322632,0.148905947804451,0.15010644495487213,0.15010644495487213,6171904.0,43.29078308213717
2024-05-14 04:00:00+00:00,0.15006013214588165,0.15113334357738495,0.1495295912027359,0.15000198781490326,0.15000198781490326,2521216.0,46.26943060663346
2024-05-14 05:00:00+00:00,0.1500023603439331,0.15147264301776886,0.14990997314453125,0.15107227861881256,0.15107227861881256,17969280.0,57.73979993132377
2024-05-14 06:00:00+00:00,0.15106818079948425,0.15106818079948425,0.14651784300804138,0.15046223998069763,0.15046223998069763,73775104.0,67.65498834277851
2024-05-14 07:00:00+00:00,0.1504264771938324,0.15245631337165833,0.15019343793392181,0.15227897465229034,0.15227897465229034,21036160.0,79.14211614894273
2024-05-14 08:00:00+00:00,0.15225742757320404,0.15225742757320404,0.15019266307353973,0.150982066988945,0.150982066988945,0.0,69.20715122479623
2024-05-14 09:00:00+00:00,0.15091226994991302,0.15091226994991302,0.14948371052742004,0.14960578083992004,0.14960578083992004,0.0,53.94337127360616
2024-05-14 10:00:00+00:00,0.14955244958400726,0.1496599018573761,0.14819744229316711,0.1484680473804474,0.1484680473804474,781312.0,34.360599192336835
2024-05-14 11:00:00+00:00,0.14841200411319733,0.15163789689540863,0.1483364999294281,0.1515488624572754,0.1515488624572754,28763776.0,53.7477111437428
2024-05-14 12:00:00+00:00,0.1517496407032013,0.15471695363521576,0.1509159952402115,0.15138104557991028,0.15138104557991028,131517056.0,53.94539995256412
2024-05-14 13:00:00+00:00,0.15132330358028412,0.1536889672279358,0.1494106650352478,0.1495109349489212,0.1495109349489212,0.0,44.6900427160866
2024-05-14 14:00:00+00:00,0.14944802224636078,0.15073181688785553,0.14690713584423065,0.14906692504882812,0.14906692504882812,0.0,36.81850039908921
2024-05-14 15:00:00+00:00,0.14933058619499207,0.14989693462848663,0.14750437438488007,0.14838983118534088,0.14838983118534088,0.0,27.5545373055386
2024-05-14 16:00:00+00:00,0.14834323525428772,0.14834323525428772,0.14564229547977448,0.1459980309009552,0.1459980309009552,0.0,18.9393840517451
2024-05-14 17:00:00+00:00,0.14600446820259094,0.1465633362531662,0.1453014314174652,0.1460186392068863,0.1460186392068863,0.0,12.099559354438245
2024-05-14 18:00:00+00:00,0.14601720869541168,0.1469888687133789,0.14550632238388062,0.14622683823108673,0.14622683823108673,0.0,16.190313349399396
2024-05-14 19:00:00+00:00,0.14623616635799408,0.14690037071704865,0.14608485996723175,0.14609846472740173,0.14609846472740173,244076416.0,17.938748181098095
2024-05-14 20:00:00+00:00,0.14600609242916107,0.14726543426513672,0.1459881216287613,0.14602744579315186,0.14602744579315186,2434688.0,17.442257166257047
2024-05-14 21:00:00+00:00,0.1460535079240799,0.14623233675956726,0.14515018463134766,0.14592215418815613,0.14592215418815613,13623168.0,17.514459750371508
2024-05-14 22:00:00+00:00,0.1459253430366516,0.14617636799812317,0.14493250846862793,0.14548952877521515,0.14548952877521515,0.0,18.206931039797436
2024-05-14 23:00:00+00:00,0.14547470211982727,0.14548608660697937,0.14446274936199188,0.14540605247020721,0.14540605247020721,3778944.0,13.644289815293723
2024-05-15 00:00:00+00:00,0.14542442560195923,0.1467471420764923,0.14542442560195923,0.1458951234817505,0.1458951234817505,0.0,17.95091103515357
2024-05-15 01:00:00+00:00,0.145765021443367,0.14683838188648224,0.145765021443367,0.14635373651981354,0.14635373651981354,0.0,26.11169592863323
2024-05-15 02:00:00+00:00,0.1463160216808319,0.14682915806770325,0.14606912434101105,0.14613336324691772,0.14613336324691772,0.0,31.19860123516757
2024-05-15 03:00:00+00:00,0.14615611732006073,0.1466260701417923,0.14615611732006073,0.14647714793682098,0.14647714793682098,0.0,41.46160896306173
2024-05-15 04:00:00+00:00,0.14648762345314026,0.14648762345314026,0.14540955424308777,0.14610251784324646,0.14610251784324646,0.0,43.24483225708826
2024-05-15 05:00:00+00:00,0.14600549638271332,0.14618098735809326,0.14543358981609344,0.14573532342910767,0.14573532342910767,0.0,42.42343550510093
2024-05-15 06:00:00+00:00,0.1458287239074707,0.14720578491687775,0.14577873051166534,0.14661487936973572,0.14661487936973572,0.0,63.1994606162436
2024-05-15 07:00:00+00:00,0.1466318964958191,0.14911045134067535,0.1466318964958191,0.14910626411437988,0.14910626411437988,0.0,73.2700658693154
2024-05-15 08:00:00+00:00,0.1491645872592926,0.1495913416147232,0.1483609825372696,0.14923283457756042,0.14923283457756042,0.0,78.74081295163421
2024-05-15 09:00:00+00:00,0.14922890067100525,0.15164530277252197,0.14814695715904236,0.15073437988758087,0.15073437988758087,39522304.0,84.06924440659859
2024-05-15 10:00:00+00:00,0.15068194270133972,0.15085956454277039,0.14926552772521973,0.1501062661409378,0.1501062661409378,4200320.0,81.66917298869744
2024-05-15 11:00:00+00:00,0.15020594000816345,0.15078644454479218,0.14850498735904694,0.14963087439537048,0.14963087439537048,0.0,73.93059909417025
2024-05-15 12:00:00+00:00,0.14958174526691437,0.15308958292007446,0.14837345480918884,0.15177574753761292,0.15177574753761292,0.0,79.03775755290289
2024-05-15 13:00:00+00:00,0.1518143117427826,0.153506338596344,0.1514180302619934,0.1514180302619934,0.1514180302619934,16523520.0,76.27712769010938
2024-05-15 14:00:00+00:00,0.15140537917613983,0.15268342196941376,0.15129497647285461,0.15267908573150635,0.15267908573150635,0.0,78.81437955199729
2024-05-15 15:00:00+00:00,0.15269829332828522,0.1537049114704132,0.15150247514247894,0.15150247514247894,0.15150247514247894,25404416.0,70.91227782108584
2024-05-15 16:00:00+00:00,0.15141916275024414,0.1519167721271515,0.15015065670013428,0.1501559317111969,0.1501559317111969,11753856.0,62.844167508216934
2024-05-15 17:00:00+00:00,0.15015265345573425,0.1508975476026535,0.14981424808502197,0.15075749158859253,0.15075749158859253,0.0,58.887033168947106
2024-05-15 18:00:00+00:00,0.15077506005764008,0.1538511961698532,0.15077506005764008,0.15315157175064087,0.15315157175064087,35436160.0,67.85618231525555
2024-05-15 19:00:00+00:00,0.15315717458724976,0.15362556278705597,0.15248893201351166,0.15355604887008667,0.15355604887008667,47388032.0,70.65752996902384
2024-05-15 20:00:00+00:00,0.15358227491378784,0.15593115985393524,0.1533149629831314,0.15593115985393524,0.15593115985393524,50733312.0,78.52059628535861
2024-05-15 21:00:00+00:00,0.15649735927581787,0.15689915418624878,0.15548072755336761,0.15622356534004211,0.15622356534004211,30361472.0,84.26345950579216
2024-05-15 22:00:00+00:00,0.15618325769901276,0.15619555115699768,0.1550743281841278,0.15511175990104675,0.15511175990104675,29912320.0,78.89076301346543
2024-05-15 23:00:00+00:00,0.15512393414974213,0.15636678040027618,0.15509264171123505,0.15560035407543182,0.15560035407543182,19809920.0,77.17921240657662
2024-05-16 00:00:00+00:00,0.15551640093326569,0.15662117302417755,0.15471643209457397,0.15471643209457397,0.15471643209457397,35725824.0,67.47297465616832
2024-05-16 01:00:00+00:00,0.15468060970306396,0.15468060970306396,0.15378937125205994,0.15438158810138702,0.15438158810138702,32173568.0,58.753620572918955
2024-05-16 02:00:00+00:00,0.15449678897857666,0.15616193413734436,0.1544959396123886,0.15549631416797638,0.15549631416797638,29392896.0,60.245005552285626
2024-05-16 03:00:00+00:00,0.15551966428756714,0.1589869260787964,0.1553845852613449,0.15794703364372253,0.15794703364372253,98128768.0,68.16620660991592
2024-05-16 04:00:00+00:00,0.15790477395057678,0.15790477395057678,0.15657983720302582,0.15676487982273102,0.15676487982273102,16938752.0,63.5484334915631
2024-05-16 05:00:00+00:00,0.15675798058509827,0.15675798058509827,0.15581108629703522,0.15596868097782135,0.15596868097782135,17958656.0,59.598044115221896
2024-05-16 06:00:00+00:00,0.155957892537117,0.15638716518878937,0.1555403172969818,0.15563338994979858,0.15563338994979858,0.0,55.82841770749677
2024-05-16 07:00:00+00:00,0.15566937625408173,0.15650059282779694,0.15563973784446716,0.15611955523490906,0.15611955523490906,0.0,53.865968829892054
2024-05-16 08:00:00+00:00,0.156098872423172,0.1563320755958557,0.15499019622802734,0.15530553460121155,0.15530553460121155,0.0,41.25590709545795
2024-05-16 09:00:00+00:00,0.15529657900333405,0.15610076487064362,0.15511608123779297,0.15581201016902924,0.15581201016902924,0.0,41.31159447513441
2024-05-16 10:00:00+00:00,0.15585479140281677,0.1558857560157776,0.1545259654521942,0.15473946928977966,0.15473946928977966,0.0,30.108625968773744
2024-05-16 11:00:00+00:00,0.1547522097826004,0.15506644546985626,0.15436401963233948,0.1550474762916565,0.1550474762916565,0.0,31.415465751680095
2024-05-16 12:00:00+00:00,0.15509064495563507,0.1551845669746399,0.1528923660516739,0.15321920812129974,0.15321920812129974,0.0,18.076284255436107
2024-05-16 13:00:00+00:00,0.15314531326293945,0.1534135937690735,0.1523561030626297,0.1531495600938797,0.1531495600938797,0.0,16.800074646004894
2024-05-16 14:00:00+00:00,0.15319178998470306,0.15330326557159424,0.1499456763267517,0.1499456763267517,0.1499456763267517,11630080.0,10.435231276067046
2024-05-16 15:00:00+00:00,0.14997537434101105,0.15176936984062195,0.14981061220169067,0.15165568888187408,0.15165568888187408,0.0,20.503176517732584
2024-05-16 16:00:00+00:00,0.15164200961589813,0.151645228266716,0.15068359673023224,0.15121866762638092,0.15121866762638092,0.0,22.512578936413938
2024-05-16 17:00:00+00:00,0.15118198096752167,0.15153621137142181,0.1499750167131424,0.1509658694267273,0.1509658694267273,0.0,24.31323601200838
2024-05-16 18:00:00+00:00,0.150947704911232,0.15130455791950226,0.15045557916164398,0.15062861144542694,0.15062861144542694,0.0,23.253482371732055
2024-05-16 19:00:00+00:00,0.15061919391155243,0.15108619630336761,0.1498114913702011,0.14988192915916443,0.14988192915916443,0.0,20.516901893691557
2024-05-16 20:00:00+00:00,0.14984729886054993,0.14994566142559052,0.14907343685626984,0.14957715570926666,0.14957715570926666,0.0,15.730521464884196
2024-05-16 21:00:00+00:00,0.14957547187805176,0.15053267776966095,0.14947646856307983,0.1502165049314499,0.1502165049314499,0.0,18.72794940788601
2024-05-16 22:00:00+00:00,0.15021458268165588,0.15028254687786102,0.1494694948196411,0.14995035529136658,0.14995035529136658,0.0,21.33016831722256
2024-05-16 23:00:00+00:00,0.14995718002319336,0.14995718002319336,0.1494240164756775,0.1496269851922989,0.1496269851922989,0.0,20.3707592411292
2024-05-17 00:00:00+00:00,0.14965520799160004,0.15053412318229675,0.14964832365512848,0.15053412318229675,0.15053412318229675,0.0,30.505157132648264
2024-05-17 01:00:00+00:00,0.15057256817817688,0.15072225034236908,0.1495857536792755,0.15045057237148285,0.15045057237148285,0.0,39.23398931009679
2024-05-17 02:00:00+00:00,0.1504313051700592,0.15045566856861115,0.149690181016922,0.14974279701709747,0.14974279701709747,0.0,32.48172762587538
2024-05-17 03:00:00+00:00,0.14973559975624084,0.15097838640213013,0.14973559975624084,0.15068256855010986,0.15068256855010986,0.0,47.879048490743095
2024-05-17 04:00:00+00:00,0.15066981315612793,0.15068283677101135,0.14952948689460754,0.14974959194660187,0.14974959194660187,0.0,39.25350058071507
2024-05-17 05:00:00+00:00,0.1497354954481125,0.15035337209701538,0.14970315992832184,0.1501789689064026,0.1501789689064026,0.0,46.4620934585727
2024-05-17 06:00:00+00:00,0.1502031534910202,0.15157070755958557,0.14986473321914673,0.15152627229690552,0.15152627229690552,0.0,63.537197981657584
2024-05-17 07:00:00+00:00,0.1515461802482605,0.1537034660577774,0.15146039426326752,0.1536092609167099,0.1536092609167099,45569920.0,76.91780549748859
2024-05-17 08:00:00+00:00,0.1536116898059845,0.15391215682029724,0.15253455936908722,0.1526450663805008,0.1526450663805008,3300352.0,72.14150390253357
2024-05-17 09:00:00+00:00,0.15268778800964355,0.1535016894340515,0.15255041420459747,0.15301690995693207,0.15301690995693207,0.0,73.4004024529974
2024-05-17 10:00:00+00:00,0.15299077332019806,0.1530865728855133,0.15208595991134644,0.15292689204216003,0.15292689204216003,0.0,71.7879103355993
2024-05-17 11:00:00+00:00,0.15294624865055084,0.1529984325170517,0.15224449336528778,0.15224449336528778,0.15224449336528778,0.0,62.21177665103737
2024-05-17 12:00:00+00:00,0.1522347331047058,0.15356391668319702,0.1513950675725937,0.15333841741085052,0.15333841741085052,0.0,67.76261505817067
2024-05-17 13:00:00+00:00,0.1533491462469101,0.15336006879806519,0.1514994353055954,0.1514994353055954,0.1514994353055954,0.0,50.92373502528132
2024-05-17 14:00:00+00:00,0.1515103429555893,0.1532009094953537,0.1515103429555893,0.1532009094953537,0.1532009094953537,0.0,63.78168835039544
2024-05-17 15:00:00+00:00,0.15326446294784546,0.15608175098896027,0.15312068164348602,0.15595048666000366,0.15595048666000366,40929024.0,68.82096032686768
2024-05-17 16:00:00+00:00,0.1559111773967743,0.15634511411190033,0.15465158224105835,0.1547435224056244,0.1547435224056244,47396224.0,68.83709131752887
2024-05-17 17:00:00+00:00,0.15473240613937378,0.15528465807437897,0.15409855544567108,0.15413391590118408,0.15413391590118408,0.0,60.99367677911196
2024-05-17 18:00:00+00:00,0.15412789583206177,0.15412789583206177,0.15291117131710052,0.1538574993610382,0.1538574993610382,8991360.0,56.61125244801576
2024-05-17 19:00:00+00:00,0.15388420224189758,0.15392236411571503,0.15316277742385864,0.15387190878391266,0.15387190878391266,0.0,48.88301496097493
2024-05-17 20:00:00+00:00,0.15392249822616577,0.15502166748046875,0.15392249822616577,0.15482881665229797,0.15482881665229797,0.0,53.12651726828831
2024-05-17 21:00:00+00:00,0.1548127979040146,0.15615853667259216,0.1548127979040146,0.15562622249126434,0.15562622249126434,13505664.0,61.289927669147474
2024-05-17 22:00:00+00:00,0.1556149125099182,0.1559358835220337,0.15506023168563843,0.1559358835220337,0.1559358835220337,3806464.0,71.12829902982863
2024-05-17 23:00:00+00:00,0.15595129132270813,0.15608365833759308,0.15548886358737946,0.15551768243312836,0.15551768243312836,2940544.0,70.60517558438173
2024-05-18 00:00:00+00:00,0.15555134415626526,0.15560190379619598,0.15449194610118866,0.15528880059719086,0.15528880059719086,2734464.0,69.71336219580976
2024-05-18 01:00:00+00:00,0.1552824229001999,0.15552660822868347,0.15448325872421265,0.15552660822868347,0.15552660822868347,0.0,70.22660524923052
2024-05-18 02:00:00+00:00,0.15554100275039673,0.15683841705322266,0.15554100275039673,0.1559610217809677,0.1559610217809677,21323520.0,73.79210955502357
2024-05-18 03:00:00+00:00,0.1559535264968872,0.15636442601680756,0.15576638281345367,0.15636442601680756,0.15636442601680756,0.0,75.14990843239202
2024-05-18 04:00:00+00:00,0.15629473328590393,0.15658657252788544,0.15593591332435608,0.15593691170215607,0.15593691170215607,0.0,70.28859477379442
2024-05-18 05:00:00+00:00,0.15589173138141632,0.15591421723365784,0.15437886118888855,0.15465138852596283,0.15465138852596283,22355584.0,52.997397525230326
2024-05-18 06:00:00+00:00,0.15464971959590912,0.15498949587345123,0.15449567139148712,0.1547784060239792,0.1547784060239792,0.0,46.10191696014107
2024-05-18 07:00:00+00:00,0.1547784060239792,0.15547886490821838,0.1545724719762802,0.1545724719762802,0.1545724719762802,0.0,34.702203798582104
2024-05-18 08:00:00+00:00,0.15461283922195435,0.15556158125400543,0.15461283922195435,0.15537449717521667,0.15537449717521667,0.0,42.98857305219465
2024-05-18 09:00:00+00:00,0.15537868440151215,0.15574584901332855,0.15515868365764618,0.15572533011436462,0.15572533011436462,0.0,49.896356093485814
2024-05-18 10:00:00+00:00,0.15573206543922424,0.15607702732086182,0.15530900657176971,0.15581057965755463,0.15581057965755463,7396864.0,58.432867652826346
2024-05-18 11:00:00+00:00,0.15581975877285004,0.15641552209854126,0.15573719143867493,0.15623168647289276,0.15623168647289276,1456064.0,71.26199969806369
2024-05-18 12:00:00+00:00,0.1562163233757019,0.1562163233757019,0.1543458104133606,0.1543458104133606,0.1543458104133606,0.0,47.69560768193003
2024-05-18 13:00:00+00:00,0.15390892326831818,0.15393328666687012,0.1523737758398056,0.15239177644252777,0.15239177644252777,16628480.0,38.286503518435794
2024-05-18 14:00:00+00:00,0.1523837447166443,0.15295135974884033,0.1516866683959961,0.15197263658046722,0.15197263658046722,18532800.0,26.54204786045666
2024-05-18 15:00:00+00:00,0.1519705057144165,0.1530419886112213,0.15194955468177795,0.1530419886112213,0.1530419886112213,0.0,33.411399746842726
2024-05-18 16:00:00+00:00,0.15296997129917145,0.1535251885652542,0.15234924852848053,0.15235422551631927,0.15235422551631927,0.0,27.11466362571514
2024-05-18 17:00:00+00:00,0.15234044194221497,0.15314559638500214,0.15234044194221497,0.15264414250850677,0.15264414250850677,0.0,31.633971948424183
2024-05-18 18:00:00+00:00,0.15261776745319366,0.1528787612915039,0.1524234563112259,0.15270119905471802,0.15270119905471802,0.0,35.7032591808159
2024-05-18 19:00:00+00:00,0.15266253054141998,0.15311460196971893,0.1524961143732071,0.15311460196971893,0.15311460196971893,0.0,45.551004772332234
2024-05-18 20:00:00+00:00,0.15304984152317047,0.1539066582918167,0.15283414721488953,0.15369616448879242,0.15369616448879242,0.0,52.90967858062352
2024-05-18 21:00:00+00:00,0.15360720455646515,0.1538979858160019,0.15288913249969482,0.15290862321853638,0.15290862321853638,0.0,48.085458688170014
2024-05-18 22:00:00+00:00,0.15292586386203766,0.15324348211288452,0.15266337990760803,0.15266337990760803,0.15266337990760803,0.0,43.758726313426976
2024-05-18 23:00:00+00:00,0.15267528593540192,0.15321236848831177,0.15260358154773712,0.15307770669460297,0.15307770669460297,0.0,44.94539639753401
2024-05-19 00:00:00+00:00,0.1530819535255432,0.15333037078380585,0.1527041643857956,0.15294529497623444,0.15294529497623444,0.0,41.95928539768092
2024-05-19 01:00:00+00:00,0.15294986963272095,0.15394653379917145,0.15294986963272095,0.15394653379917145,0.15394653379917145,0.0,59.13897697387465
2024-05-19 02:00:00+00:00,0.15396687388420105,0.15595993399620056,0.15396687388420105,0.1559446156024933,0.1559446156024933,0.0,73.8549499799213
2024-05-19 03:00:00+00:00,0.15580998361110687,0.15589694678783417,0.15517620742321014,0.1558234542608261,0.1558234542608261,7153536.0,83.81955634105432
2024-05-19 04:00:00+00:00,0.15580090880393982,0.1558627188205719,0.15467022359371185,0.1558627188205719,0.1558627188205719,0.0,82.84139580253165
2024-05-19 05:00:00+00:00,0.15584714710712433,0.15584714710712433,0.1547669619321823,0.15477468073368073,0.15477468073368073,0.0,69.84809168213884
2024-05-19 06:00:00+00:00,0.1547909528017044,0.154936283826828,0.15348999202251434,0.1535792350769043,0.1535792350769043,4513088.0,50.823297733456116
2024-05-19 07:00:00+00:00,0.1536637395620346,0.1543392390012741,0.1533644199371338,0.15388931334018707,0.15388931334018707,2519616.0,43.3460968303762
2024-05-19 08:00:00+00:00,0.15393809974193573,0.15405358374118805,0.15269428491592407,0.15295200049877167,0.15295200049877167,0.0,25.375684104398925
2024-05-19 09:00:00+00:00,0.15294046700000763,0.15300491452217102,0.15232715010643005,0.15271097421646118,0.15271097421646118,8797184.0,18.09420235134711
2024-05-19 10:00:00+00:00,0.15270891785621643,0.1539718210697174,0.15268489718437195,0.15271292626857758,0.15271292626857758,0.0,13.181855794403793
2024-05-19 11:00:00+00:00,0.15275569260120392,0.15286555886268616,0.1514299213886261,0.1523081511259079,0.1523081511259079,28193408.0,10.29253332795852
2024-05-19 12:00:00+00:00,0.15230795741081238,0.15230795741081238,0.1495240181684494,0.149704709649086,0.149704709649086,39519616.0,6.032268224922402
2024-05-19 13:00:00+00:00,0.14969651401042938,0.15082430839538574,0.14934688806533813,0.15051022171974182,0.15051022171974182,0.0,12.767098607378527
2024-05-19 14:00:00+00:00,0.15052668750286102,0.1510864794254303,0.15012094378471375,0.15032094717025757,0.15032094717025757,0.0,17.11292109759458
2024-05-19 15:00:00+00:00,0.15031206607818604,0.150592640042305,0.1495649814605713,0.15032845735549927,0.15032845735549927,0.0,19.492127214069175
2024-05-19 16:00:00+00:00,0.15032395720481873,0.1505177915096283,0.14936953783035278,0.14947597682476044,0.14947597682476044,6419904.0,16.986677521316828
2024-05-19 17:00:00+00:00,0.14943914115428925,0.15029212832450867,0.14935144782066345,0.150286465883255,0.150286465883255,0.0,27.22025864250778
2024-05-19 18:00:00+00:00,0.15026310086250305,0.15044347941875458,0.14976629614830017,0.1497892439365387,0.1497892439365387,5741824.0,27.274360117029964
2024-05-19 19:00:00+00:00,0.14980126917362213,0.1503206044435501,0.14892733097076416,0.1489340364933014,0.1489340364933014,14812736.0,22.316576181577346
2024-05-19 20:00:00+00:00,0.14892493188381195,0.14926429092884064,0.1488117128610611,0.14912483096122742,0.14912483096122742,1919680.0,24.70221700650515
2024-05-19 21:00:00+00:00,0.14912149310112,0.1492156833410263,0.1479802131652832,0.14878684282302856,0.14878684282302856,6000640.0,24.397601478942345
2024-05-19 22:00:00+00:00,0.14879608154296875,0.14950250089168549,0.14879608154296875,0.14934517443180084,0.14934517443180084,518848.0,29.26062724306509
2024-05-19 23:00:00+00:00,0.14935670793056488,0.14939762651920319,0.14885711669921875,0.14910776913166046,0.14910776913166046,426624.0,28.436007591531894
2024-05-20 00:00:00+00:00,0.14910034835338593,0.14988605678081512,0.1486501544713974,0.1497611254453659,0.1497611254453659,10420672.0,41.12345829060635
2024-05-20 01:00:00+00:00,0.14976437389850616,0.14976437389850616,0.14810529351234436,0.14965815842151642,0.14965815842151642,20100224.0,51.110394732494754
2024-05-20 02:00:00+00:00,0.14968086779117584,0.1515934318304062,0.14968086779117584,0.15125004947185516,0.15125004947185516,11182208.0,75.13413184053057
2024-05-20 03:00:00+00:00,0.1512414664030075,0.15144400298595428,0.15099212527275085,0.15099212527275085,0.15099212527275085,0.0,78.3378405652079
2024-05-20 04:00:00+00:00,0.15099851787090302,0.15270131826400757,0.15087367594242096,0.15252144634723663,0.15252144634723663,9572800.0,88.58275809028729
2024-05-20 05:00:00+00:00,0.15254971385002136,0.15321338176727295,0.15213610231876373,0.15220831334590912,0.15220831334590912,18799744.0,85.67550099427982
2024-05-20 06:00:00+00:00,0.15221799910068512,0.15221799910068512,0.14926686882972717,0.14929497241973877,0.14929497241973877,4111680.0,57.907702987464084
2024-05-20 07:00:00+00:00,0.14935161173343658,0.15117649734020233,0.14935161173343658,0.15115515887737274,0.15115515887737274,8995392.0,63.28105627419431
2024-05-20 08:00:00+00:00,0.15115101635456085,0.1517849713563919,0.15115101635456085,0.15155033767223358,0.15155033767223358,0.0,63.79641599837928
2024-05-20 09:00:00+00:00,0.15152998268604279,0.15179109573364258,0.151405930519104,0.15146249532699585,0.15146249532699585,0.0,65.18113707589443
2024-05-20 10:00:00+00:00,0.15145030617713928,0.15242058038711548,0.15112118422985077,0.15209950506687164,0.15209950506687164,0.0,71.186105731984
2024-05-20 11:00:00+00:00,0.1519831418991089,0.15235070884227753,0.15087026357650757,0.15087026357650757,0.15087026357650757,0.0,60.7402606418802
2024-05-20 12:00:00+00:00,0.15085941553115845,0.15136264264583588,0.150528222322464,0.15111853182315826,0.15111853182315826,0.0,59.77326290812128
2024-05-20 13:00:00+00:00,0.15112586319446564,0.15189820528030396,0.15112565457820892,0.15187673270702362,0.15187673270702362,0.0,63.671396395649026
2024-05-20 14:00:00+00:00,0.15190355479717255,0.15191854536533356,0.15075290203094482,0.15114791691303253,0.15114791691303253,0.0,55.31684933816032
2024-05-20 15:00:00+00:00,0.15119434893131256,0.15293216705322266,0.15119434893131256,0.15236051380634308,0.15236051380634308,27570944.0,65.61043077738178
2024-05-20 16:00:00+00:00,0.1523706316947937,0.15389367938041687,0.15217070281505585,0.15268105268478394,0.15268105268478394,30502720.0,72.24206201930197
2024-05-20 17:00:00+00:00,0.152659073472023,0.15377020835876465,0.1520524024963379,0.1532955765724182,0.1532955765724182,36962112.0,80.10755566539945
2024-05-20 18:00:00+00:00,0.1532978117465973,0.15360583364963531,0.15306639671325684,0.15335264801979065,0.15335264801979065,8025984.0,81.56583701951219
2024-05-20 19:00:00+00:00,0.15336745977401733,0.15757569670677185,0.15303172171115875,0.15757569670677185,0.15757569670677185,100410304.0,90.18806299971958
2024-05-20 20:00:00+00:00,0.15758545696735382,0.15891686081886292,0.15612730383872986,0.15816833078861237,0.15816833078861237,158580096.0,93.17000084543167
2024-05-20 21:00:00+00:00,0.15814121067523956,0.15956582129001617,0.15657107532024384,0.15956582129001617,0.15956582129001617,79408512.0,95.5652610663399
2024-05-20 22:00:00+00:00,0.1595597267150879,0.1646181344985962,0.1595597267150879,0.1624140739440918,0.1624140739440918,186884352.0,96.98982251157032
2024-05-20 23:00:00+00:00,0.16239772737026215,0.16583266854286194,0.16198785603046417,0.16564279794692993,0.16564279794692993,148566784.0,98.33958618586279
2024-05-21 00:00:00+00:00,0.16563792526721954,0.16699081659317017,0.16428320109844208,0.16428320109844208,0.16428320109844208,142614656.0,89.85077022555852
2024-05-21 01:00:00+00:00,0.16430284082889557,0.16430284082889557,0.16112245619297028,0.1632777750492096,0.1632777750492096,110923008.0,80.48323614238512
2024-05-21 02:00:00+00:00,0.16334979236125946,0.1638007014989853,0.16244810819625854,0.1627608686685562,0.1627608686685562,19985024.0,70.92264107798333
2024-05-21 03:00:00+00:00,0.16272495687007904,0.16424013674259186,0.16272495687007904,0.1636369526386261,0.1636369526386261,27991808.0,67.76438693891694
2024-05-21 04:00:00+00:00,0.1636103391647339,0.16398586332798004,0.16192041337490082,0.16192041337490082,0.16192041337490082,23243392.0,54.965652407634444
2024-05-21 05:00:00+00:00,0.1618913859128952,0.16299131512641907,0.16093511879444122,0.16291989386081696,0.16291989386081696,29260032.0,55.20470166503262
2024-05-21 06:00:00+00:00,0.16293153166770935,0.16391733288764954,0.1629190742969513,0.16295669972896576,0.16295669972896576,40492544.0,57.42164366409928
2024-05-21 07:00:00+00:00,0.162968248128891,0.16348250210285187,0.16239477694034576,0.1634274274110794,0.1634274274110794,14951424.0,64.00730933646875
2024-05-21 08:00:00+00:00,0.16351473331451416,0.1644197255373001,0.16351473331451416,0.1644197255373001,0.1644197255373001,33594240.0,68.25992913323762
2024-05-21 09:00:00+00:00,0.16443106532096863,0.16454856097698212,0.16337525844573975,0.1638377159833908,0.1638377159833908,38063360.0,67.85532059573208
2024-05-21 10:00:00+00:00,0.1638009250164032,0.16502425074577332,0.16346010565757751,0.16365131735801697,0.16365131735801697,38936320.0,65.33540704278845
