Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-27 04:16:00,3383.50634765625,3383.50634765625,3383.50634765625,3383.50634765625,3383.50634765625,0.0,68.75003664455139,68.75003664455139,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:18:00,3383.176513671875,3383.176513671875,3383.176513671875,3383.176513671875,3383.176513671875,0.0,66.57536906078164,66.57536906078164,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:20:00,3383.5537109375,3383.5537109375,3383.5537109375,3383.5537109375,3383.5537109375,8018944.0,74.15831034064749,74.15831034064749,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:21:00,3384.3642578125,3384.3642578125,3384.3642578125,3384.3642578125,3384.3642578125,719872.0,79.6888841856559,79.6888841856559,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:22:00,3383.88134765625,3383.88134765625,3383.88134765625,3383.88134765625,3383.88134765625,5401600.0,72.38574104294969,72.38574104294969,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:24:00,3382.41015625,3382.41015625,3382.41015625,3382.41015625,3382.41015625,4128768.0,52.77717678205206,52.77717678205206,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:25:00,3381.646728515625,3381.646728515625,3381.646728515625,3381.646728515625,3381.646728515625,1567744.0,40.50671052241893,40.50671052241893,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:27:00,3381.577392578125,3381.577392578125,3381.577392578125,3381.577392578125,3381.577392578125,4924416.0,29.655315943177435,29.655315943177435,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:28:00,3381.193603515625,3381.193603515625,3381.193603515625,3381.193603515625,3381.193603515625,645120.0,17.130193926415863,17.130193926415863,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:29:00,3381.040283203125,3381.040283203125,3381.040283203125,3381.040283203125,3381.040283203125,0.0,12.626660413049724,12.626660413049724,52.01592913256981,36.03267518224791,41.42051436942391
2024-06-27 04:31:00,3381.199951171875,3381.199951171875,3381.199951171875,3381.199951171875,3381.199951171875,3850240.0,16.346674093389243,16.346674093389243,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:32:00,3381.31298828125,3381.31298828125,3381.31298828125,3381.31298828125,3381.31298828125,11745280.0,21.751135502242057,21.751135502242057,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:34:00,3381.38525390625,3381.38525390625,3381.38525390625,3381.38525390625,3381.38525390625,943104.0,28.78950735089618,28.78950735089618,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:36:00,3381.873046875,3381.873046875,3381.873046875,3381.873046875,3381.873046875,0.0,41.48993812474299,41.48993812474299,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:37:00,3382.912109375,3382.912109375,3382.912109375,3382.912109375,3382.912109375,1028096.0,60.99209513749564,60.99209513749564,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:39:00,3384.7099609375,3384.7099609375,3384.7099609375,3384.7099609375,3384.7099609375,0.0,81.27550698839082,81.27550698839082,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:40:00,3385.280029296875,3385.280029296875,3385.280029296875,3385.280029296875,3385.280029296875,1405952.0,89.87258316441701,89.87258316441701,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:42:00,3385.874267578125,3385.874267578125,3385.874267578125,3385.874267578125,3385.874267578125,8157184.0,95.22300120944207,95.22300120944207,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:43:00,3384.998291015625,3384.998291015625,3384.998291015625,3384.998291015625,3384.998291015625,0.0,84.74162133075983,84.74162133075983,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:44:00,3385.6591796875,3385.6591796875,3385.6591796875,3385.6591796875,3385.6591796875,0.0,83.47080542551889,83.47080542551889,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:45:00,3384.901611328125,3384.901611328125,3384.901611328125,3384.901611328125,3384.901611328125,0.0,71.18071564546729,71.18071564546729,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:46:00,3385.845703125,3385.845703125,3385.845703125,3385.845703125,3385.845703125,0.0,73.3041035800687,73.3041035800687,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:47:00,3385.01025390625,3385.01025390625,3385.01025390625,3385.01025390625,3385.01025390625,0.0,60.30655078678667,60.30655078678667,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:48:00,3382.823974609375,3382.823974609375,3382.823974609375,3382.823974609375,3382.823974609375,3310592.0,42.93709197320562,42.93709197320562,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:49:00,3382.81689453125,3382.81689453125,3382.81689453125,3382.81689453125,3382.81689453125,0.0,33.64172054833017,33.64172054833017,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:51:00,3382.466796875,3382.466796875,3382.466796875,3382.466796875,3382.466796875,0.0,25.728062814027965,25.728062814027965,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:52:00,3381.980224609375,3381.980224609375,3381.980224609375,3381.980224609375,3381.980224609375,0.0,14.397258696511088,14.397258696511088,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:53:00,3381.250732421875,3381.250732421875,3381.250732421875,3381.250732421875,3381.250732421875,13963264.0,10.019915261551434,10.019915261551434,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:54:00,3381.031982421875,3381.031982421875,3381.031982421875,3381.031982421875,3381.031982421875,0.0,7.137791135794875,7.137791135794875,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:56:00,3381.506591796875,3381.506591796875,3381.506591796875,3381.506591796875,3381.506591796875,0.0,14.592799318258812,14.592799318258812,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:57:00,3381.8427734375,3381.8427734375,3381.8427734375,3381.8427734375,3381.8427734375,0.0,23.002560761805125,23.002560761805125,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 04:58:00,3382.130859375,3382.130859375,3382.130859375,3382.130859375,3382.130859375,6666240.0,33.10358264246528,33.10358264246528,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:00:00,3382.35791015625,3382.35791015625,3382.35791015625,3382.35791015625,3382.35791015625,0.0,43.17598450421953,43.17598450421953,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:01:00,3383.509033203125,3383.509033203125,3383.509033203125,3383.509033203125,3383.509033203125,506880.0,60.32792648298956,60.32792648298956,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:03:00,3383.78466796875,3383.78466796875,3383.78466796875,3383.78466796875,3383.78466796875,0.0,67.87028895319501,67.87028895319501,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:04:00,3383.1669921875,3383.1669921875,3383.1669921875,3383.1669921875,3383.1669921875,0.0,65.79072466234642,65.79072466234642,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:06:00,3382.416748046875,3382.416748046875,3382.416748046875,3382.416748046875,3382.416748046875,0.0,59.57112654359179,59.57112654359179,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:07:00,3381.81494140625,3381.81494140625,3381.81494140625,3381.81494140625,3381.81494140625,0.0,46.23482112788453,46.23482112788453,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:08:00,3382.361328125,3382.361328125,3382.361328125,3382.361328125,3382.361328125,0.0,47.94923001882158,47.94923001882158,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:09:00,3382.111572265625,3382.111572265625,3382.111572265625,3382.111572265625,3382.111572265625,0.0,40.76913938828633,40.76913938828633,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:10:00,3381.61376953125,3381.61376953125,3381.61376953125,3381.61376953125,3381.61376953125,1496064.0,34.18098061925508,34.18098061925508,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:11:00,3380.9091796875,3380.9091796875,3380.9091796875,3380.9091796875,3380.9091796875,1160192.0,24.47720666095629,24.47720666095629,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:12:00,3378.869140625,3378.869140625,3378.869140625,3378.869140625,3378.869140625,0.0,19.618095691777004,19.618095691777004,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:13:00,3377.763916015625,3377.763916015625,3377.763916015625,3377.763916015625,3377.763916015625,2306048.0,11.996286205158812,11.996286205158812,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:15:00,3376.30517578125,3376.30517578125,3376.30517578125,3376.30517578125,3376.30517578125,0.0,7.2946746746615805,7.2946746746615805,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:16:00,3375.69482421875,3375.69482421875,3375.69482421875,3375.69482421875,3375.69482421875,0.0,5.59891975983139,5.59891975983139,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:18:00,3374.64306640625,3374.64306640625,3374.64306640625,3374.64306640625,3374.64306640625,0.0,3.902337407059597,3.902337407059597,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:19:00,3374.863037109375,3374.863037109375,3374.863037109375,3374.863037109375,3374.863037109375,3033088.0,8.401817799535598,8.401817799535598,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:20:00,3373.53857421875,3373.53857421875,3373.53857421875,3373.53857421875,3373.53857421875,14672896.0,7.924475118109159,7.924475118109159,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:21:00,3374.6669921875,3374.6669921875,3374.6669921875,3374.6669921875,3374.6669921875,0.0,18.937849011841188,18.937849011841188,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:22:00,3374.84228515625,3374.84228515625,3374.84228515625,3374.84228515625,3374.84228515625,0.0,27.27641856701641,27.27641856701641,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:24:00,3374.216796875,3374.216796875,3374.216796875,3374.216796875,3374.216796875,0.0,28.948255631782597,28.948255631782597,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:25:00,3373.575439453125,3373.575439453125,3373.575439453125,3373.575439453125,3373.575439453125,0.0,23.080667183516084,23.080667183516084,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:27:00,3371.6796875,3371.6796875,3371.6796875,3371.6796875,3371.6796875,46080.0,21.80663871203513,21.80663871203513,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:28:00,3370.737060546875,3370.737060546875,3370.737060546875,3370.737060546875,3370.737060546875,0.0,15.90856675472478,15.90856675472478,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:29:00,3371.573974609375,3371.573974609375,3371.573974609375,3371.573974609375,3371.573974609375,0.0,18.169161512006852,18.169161512006852,43.81106232212757,36.03267518224791,41.42051436942391
2024-06-27 05:31:00,3370.604736328125,3370.604736328125,3370.604736328125,3370.604736328125,3370.604736328125,0.0,17.54791804882316,17.54791804882316,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:32:00,3369.81884765625,3369.81884765625,3369.81884765625,3369.81884765625,3369.81884765625,0.0,17.198447632609106,17.198447632609106,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:33:00,3370.11767578125,3370.11767578125,3370.11767578125,3370.11767578125,3370.11767578125,1402880.0,22.738713424056957,22.738713424056957,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:34:00,3371.34765625,3371.34765625,3371.34765625,3371.34765625,3371.34765625,0.0,37.93704374610435,37.93704374610435,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:35:00,3371.542724609375,3371.542724609375,3371.542724609375,3371.542724609375,3371.542724609375,0.0,44.02319288185742,44.02319288185742,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:36:00,3371.546630859375,3371.546630859375,3371.546630859375,3371.546630859375,3371.546630859375,0.0,49.77034389523099,49.77034389523099,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:37:00,3371.188232421875,3371.188232421875,3371.188232421875,3371.188232421875,3371.188232421875,0.0,49.68338776645389,49.68338776645389,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:39:00,3369.95458984375,3369.95458984375,3369.95458984375,3369.95458984375,3369.95458984375,0.0,37.73086595069262,37.73086595069262,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:40:00,3368.903564453125,3368.903564453125,3368.903564453125,3368.903564453125,3368.903564453125,1686528.0,28.500541280207948,28.500541280207948,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:42:00,3370.032470703125,3370.032470703125,3370.032470703125,3370.032470703125,3370.032470703125,8614912.0,33.25906293145401,33.25906293145401,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:43:00,3371.310302734375,3371.310302734375,3371.310302734375,3371.310302734375,3371.310302734375,571392.0,51.71165671042079,51.71165671042079,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:44:00,3372.06201171875,3372.06201171875,3372.06201171875,3372.06201171875,3372.06201171875,0.0,65.91876888121885,65.91876888121885,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:46:00,3373.897705078125,3373.897705078125,3373.897705078125,3373.897705078125,3373.897705078125,557056.0,77.85994786567922,77.85994786567922,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:47:00,3373.081787109375,3373.081787109375,3373.081787109375,3373.081787109375,3373.081787109375,4599808.0,77.91249144408317,77.91249144408317,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:48:00,3372.92236328125,3372.92236328125,3372.92236328125,3372.92236328125,3372.92236328125,0.0,73.0890925082427,73.0890925082427,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:49:00,3373.409423828125,3373.409423828125,3373.409423828125,3373.409423828125,3373.409423828125,0.0,75.7380217418723,75.7380217418723,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:51:00,3372.122802734375,3372.122802734375,3372.122802734375,3372.122802734375,3372.122802734375,0.0,63.36447765625652,63.36447765625652,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:52:00,3371.886962890625,3371.886962890625,3371.886962890625,3371.886962890625,3371.886962890625,0.0,54.484099868877,54.484099868877,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:53:00,3370.705078125,3370.705078125,3370.705078125,3370.705078125,3370.705078125,3646464.0,39.74589823039371,39.74589823039371,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:54:00,3369.28857421875,3369.28857421875,3369.28857421875,3369.28857421875,3369.28857421875,0.0,26.89045016661858,26.89045016661858,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:56:00,3368.449951171875,3368.449951171875,3368.449951171875,3368.449951171875,3368.449951171875,9895936.0,13.519685799013953,13.519685799013953,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:57:00,3368.54443359375,3368.54443359375,3368.54443359375,3368.54443359375,3368.54443359375,0.0,10.569294397335558,10.569294397335558,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:58:00,3367.612060546875,3367.612060546875,3367.612060546875,3367.612060546875,3367.612060546875,0.0,8.070161593949258,8.070161593949258,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 05:59:00,3366.738037109375,3366.738037109375,3366.738037109375,3366.738037109375,3366.738037109375,0.0,6.928042969682562,6.928042969682562,39.6950076560355,36.03267518224791,41.42051436942391
2024-06-27 06:00:00,3366.6318359375,3366.6318359375,3366.6318359375,3366.6318359375,3366.6318359375,101376.0,5.911480374391474,5.911480374391474,39.6950076560355,36.03267518224791,41.42051436942391
