Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 16:28:00+00:00,160.14999389648438,160.22000122070312,160.05999755859375,160.19000244140625,160.19000244140625,5117.0,74.66836339835488
2024-07-01 16:29:00+00:00,160.16000366210938,160.25,160.10000610351562,160.25,160.25,5760.0,77.19242616876329
2024-07-01 16:30:00+00:00,160.24989318847656,160.27000427246094,160.0200958251953,160.24000549316406,160.24000549316406,12376.0,76.47190313369283
2024-07-01 16:31:00+00:00,160.1699981689453,160.1999969482422,160.12620544433594,160.1999969482422,160.1999969482422,5292.0,71.71729594084844
2024-07-01 16:32:00+00:00,160.1199951171875,160.36000061035156,160.0500030517578,160.0749969482422,160.0749969482422,13909.0,61.016264795228174
2024-07-01 16:33:00+00:00,159.97000122070312,160.10000610351562,159.9199981689453,159.99000549316406,159.99000549316406,12856.0,46.3163652101858
2024-07-01 16:34:00+00:00,160.00999450683594,160.05999755859375,159.5,159.6699981689453,159.6699981689453,20835.0,24.79917283153186
2024-07-01 16:35:00+00:00,159.66000366210938,159.81820678710938,159.6439971923828,159.8000030517578,159.8000030517578,9218.0,24.605698873074267
2024-07-01 16:36:00+00:00,160.0,160.0800018310547,159.86000061035156,159.9499969482422,159.9499969482422,19301.0,34.653352866026594
2024-07-01 16:37:00+00:00,159.9499969482422,160.10000610351562,159.8800048828125,160.07000732421875,160.07000732421875,8979.0,48.71961360073733
2024-07-01 16:38:00+00:00,160.10000610351562,160.28250122070312,160.0428009033203,160.2301025390625,160.2301025390625,10523.0,66.11452609164178
2024-07-01 16:39:00+00:00,160.22999572753906,160.25,160.05999755859375,160.1999969482422,160.1999969482422,6012.0,73.83797029969517
2024-07-01 16:40:00+00:00,160.14999389648438,160.14999389648438,159.6199951171875,159.8350067138672,159.8350067138672,29003.0,56.83664378064604
2024-07-01 16:41:00+00:00,159.7899932861328,159.97999572753906,159.6199951171875,159.9600067138672,159.9600067138672,11574.0,56.76261542667021
2024-07-01 16:42:00+00:00,159.8699951171875,159.8699951171875,159.625,159.67999267578125,159.67999267578125,6095.0,34.932451603490556
2024-07-01 16:43:00+00:00,159.6300048828125,159.9600067138672,159.6300048828125,159.85000610351562,159.85000610351562,8807.0,39.604696843513544
2024-07-01 16:44:00+00:00,159.85000610351562,159.97000122070312,159.8249969482422,159.89999389648438,159.89999389648438,6119.0,40.526642886822614
2024-07-01 16:45:00+00:00,159.9250030517578,159.9250030517578,159.7100067138672,159.86520385742188,159.86520385742188,4757.0,41.74486561513181
2024-07-01 16:46:00+00:00,159.86000061035156,159.88999938964844,159.57009887695312,159.6300048828125,159.6300048828125,7774.0,29.277325625118966
2024-07-01 16:47:00+00:00,159.75,159.82000732421875,159.69500732421875,159.7100067138672,159.7100067138672,3092.0,32.46289861694426
2024-07-01 16:48:00+00:00,159.72999572753906,159.8300018310547,159.60000610351562,159.8300018310547,159.8300018310547,7287.0,39.05127227376003
2024-07-01 16:49:00+00:00,159.77499389648438,159.8699951171875,159.75889587402344,159.75889587402344,159.75889587402344,4539.0,36.03289387080269
2024-07-01 16:50:00+00:00,159.6999969482422,159.77000427246094,159.61000061035156,159.7550048828125,159.7550048828125,3629.0,34.92933334471746
2024-07-01 16:51:00+00:00,159.69000244140625,159.6999969482422,159.33999633789062,159.39999389648438,159.39999389648438,9987.0,26.38262936815976
2024-07-01 16:52:00+00:00,159.60000610351562,159.75999450683594,159.5500030517578,159.7449951171875,159.7449951171875,7742.0,40.71361493142736
2024-07-01 16:53:00+00:00,159.6999969482422,159.72999572753906,159.6199951171875,159.72000122070312,159.72000122070312,4470.0,45.434972685904036
2024-07-01 16:54:00+00:00,159.72000122070312,159.8300018310547,159.64500427246094,159.8300018310547,159.8300018310547,3051.0,58.5002199866306
2024-07-01 16:55:00+00:00,159.9499969482422,160.0,159.85000610351562,159.85000610351562,159.85000610351562,5187.0,70.16495146240167
2024-07-01 16:56:00+00:00,159.75,159.85000610351562,159.75,159.8000030517578,159.8000030517578,1220.0,71.11908893615569
2024-07-01 16:57:00+00:00,159.72000122070312,159.75999450683594,159.58999633789062,159.60499572753906,159.60499572753906,2966.0,55.87538464702874
2024-07-01 16:58:00+00:00,159.60000610351562,159.69000244140625,159.60000610351562,159.6649932861328,159.6649932861328,2524.0,54.64395208118992
2024-07-01 16:59:00+00:00,159.60000610351562,159.75999450683594,159.36000061035156,159.60000610351562,159.60000610351562,15611.0,44.31076738777071
2024-07-01 17:00:00+00:00,159.61000061035156,159.61000061035156,159.3000946044922,159.38999938964844,159.38999938964844,6480.0,24.702583426989968
2024-07-01 17:01:00+00:00,159.4499969482422,159.4499969482422,159.32000732421875,159.38999938964844,159.38999938964844,9672.0,17.7056964798426
2024-07-01 17:02:00+00:00,159.4149932861328,159.4149932861328,159.148193359375,159.22659301757812,159.22659301757812,13798.0,11.657671430135974
2024-07-01 17:03:00+00:00,159.1999969482422,159.2899932861328,159.13999938964844,159.14999389648438,159.14999389648438,19076.0,7.831128011978075
2024-07-01 17:04:00+00:00,159.13999938964844,159.1699981689453,158.8101043701172,158.94000244140625,158.94000244140625,19915.0,5.279717093744318
2024-07-01 17:05:00+00:00,158.9250030517578,158.9250030517578,158.60000610351562,158.8000030517578,158.8000030517578,44148.0,4.288041343901421
2024-07-01 17:06:00+00:00,158.75,158.75,158.36000061035156,158.55999755859375,158.55999755859375,23890.0,3.1771111768990092
2024-07-01 17:07:00+00:00,158.44760131835938,158.74000549316406,158.44760131835938,158.56500244140625,158.56500244140625,8165.0,3.164118748396207
2024-07-01 17:08:00+00:00,158.66000366210938,158.66000366210938,158.24009704589844,158.25,158.25,11958.0,2.5046859476943846
2024-07-01 17:09:00+00:00,158.22999572753906,158.39990234375,158.1800994873047,158.3300018310547,158.3300018310547,6539.0,9.574631822910636
2024-07-01 17:10:00+00:00,158.3300018310547,158.58990478515625,158.25,158.5,158.5,13324.0,20.77940962674159
2024-07-01 17:11:00+00:00,158.57000732421875,158.6999969482422,158.51499938964844,158.69000244140625,158.69000244140625,8206.0,34.276609667488586
2024-07-01 17:12:00+00:00,158.58999633789062,158.67999267578125,158.39999389648438,158.39999389648438,158.39999389648438,5970.0,33.49380680138042
2024-07-01 17:13:00+00:00,158.35009765625,158.54989624023438,158.35009765625,158.52999877929688,158.52999877929688,3569.0,44.21113547234698
2024-07-01 17:14:00+00:00,158.5,158.5500030517578,158.30999755859375,158.30999755859375,158.30999755859375,9288.0,35.892415692357794
2024-07-01 17:15:00+00:00,158.3350067138672,158.39999389648438,158.3350067138672,158.33999633789062,158.33999633789062,1789.0,34.23430919192772
2024-07-01 17:16:00+00:00,158.41000366210938,158.52000427246094,158.27000427246094,158.3524932861328,158.3524932861328,9756.0,33.262642718558915
2024-07-01 17:17:00+00:00,158.33999633789062,158.38999938964844,158.3302001953125,158.38999938964844,158.38999938964844,3249.0,39.440012945892406
2024-07-01 17:18:00+00:00,158.30999755859375,158.58990478515625,158.30999755859375,158.4600067138672,158.4600067138672,4179.0,45.88840551869314
2024-07-01 17:19:00+00:00,158.60000610351562,158.63999938964844,158.5540008544922,158.63999938964844,158.63999938964844,5268.0,67.20707200162363
2024-07-01 17:20:00+00:00,158.5904998779297,158.5904998779297,158.41009521484375,158.41009521484375,158.41009521484375,5296.0,57.23456422408658
2024-07-01 17:21:00+00:00,158.49000549316406,158.49920654296875,158.38999938964844,158.44500732421875,158.44500732421875,4791.0,56.956509808684494
2024-07-01 17:22:00+00:00,158.5399932861328,158.58999633789062,158.0,158.00999450683594,158.00999450683594,10870.0,35.029254426343684
2024-07-01 17:23:00+00:00,158.1199951171875,158.16000366210938,157.75999450683594,158.0428924560547,158.0428924560547,18059.0,28.69527780655642
2024-07-01 17:24:00+00:00,158.11000061035156,158.38999938964844,158.11000061035156,158.38999938964844,158.38999938964844,13557.0,39.404496593629005
2024-07-01 17:25:00+00:00,158.50379943847656,158.5800018310547,158.47500610351562,158.47500610351562,158.47500610351562,2188.0,51.38953388605567
2024-07-01 17:26:00+00:00,158.5800018310547,158.64999389648438,158.5050048828125,158.60000610351562,158.60000610351562,4052.0,65.73626343903753
2024-07-01 17:27:00+00:00,158.47760009765625,158.69000244140625,158.47760009765625,158.67999267578125,158.67999267578125,4592.0,76.12699601708061
2024-07-01 17:28:00+00:00,158.61770629882812,159.1999053955078,158.61770629882812,159.1999053955078,159.1999053955078,19796.0,86.30249527391248
2024-07-01 17:29:00+00:00,159.13999938964844,159.1999969482422,159.00010681152344,159.02040100097656,159.02040100097656,9806.0,82.43073472045815
2024-07-01 17:30:00+00:00,159.08999633789062,159.11700439453125,158.72000122070312,158.72000122070312,158.72000122070312,6558.0,70.08385753167767
2024-07-01 17:31:00+00:00,158.8144989013672,158.81500244140625,158.60000610351562,158.610107421875,158.610107421875,6274.0,59.1562211612518
2024-07-01 17:32:00+00:00,158.60000610351562,158.83999633789062,158.60000610351562,158.7100067138672,158.7100067138672,5983.0,57.413593272199066
2024-07-01 17:33:00+00:00,158.88999938964844,158.88999938964844,158.72000122070312,158.77999877929688,158.77999877929688,4270.0,57.206534284546805
2024-07-01 17:34:00+00:00,158.74000549316406,158.91000366210938,158.72999572753906,158.89990234375,158.89990234375,5238.0,62.4738064979251
2024-07-01 17:35:00+00:00,158.77000427246094,158.83990478515625,158.51010131835938,158.6699981689453,158.6699981689453,4030.0,56.7511408520239
2024-07-01 17:36:00+00:00,158.67999267578125,158.86000061035156,158.6699981689453,158.77000427246094,158.77000427246094,8032.0,60.746591369995066
2024-07-01 17:37:00+00:00,158.77000427246094,158.8300018310547,158.61000061035156,158.67750549316406,158.67750549316406,5801.0,48.106053759122624
2024-07-01 17:38:00+00:00,158.5500030517578,158.6199951171875,158.3800048828125,158.45370483398438,158.45370483398438,11923.0,31.286796539465882
2024-07-01 17:39:00+00:00,158.38999938964844,158.60499572753906,158.1999969482422,158.60499572753906,158.60499572753906,7047.0,30.804808867591447
2024-07-01 17:40:00+00:00,158.53500366210938,158.6199951171875,158.53500366210938,158.6053009033203,158.6053009033203,3910.0,33.15425859909497
2024-07-01 17:41:00+00:00,158.52000427246094,158.52000427246094,158.47999572753906,158.47999572753906,158.47999572753906,1309.0,26.661652152261503
2024-07-01 17:42:00+00:00,158.53500366210938,158.63999938964844,158.49000549316406,158.63999938964844,158.63999938964844,3205.0,38.67011291693086
2024-07-01 17:43:00+00:00,158.57000732421875,158.75999450683594,158.57000732421875,158.67999267578125,158.67999267578125,7466.0,50.55149835245568
2024-07-01 17:44:00+00:00,158.77000427246094,158.7899932861328,158.60009765625,158.63499450683594,158.63499450683594,5214.0,49.3266132802395
2024-07-01 17:45:00+00:00,158.60159301757812,158.75,158.60159301757812,158.74000549316406,158.74000549316406,3308.0,57.56741914959484
2024-07-01 17:46:00+00:00,158.6199951171875,158.6199951171875,158.49000549316406,158.49000549316406,158.49000549316406,4763.0,42.730002862064794
2024-07-01 17:47:00+00:00,158.44000244140625,158.52999877929688,158.3800048828125,158.52999877929688,158.52999877929688,2784.0,39.25922511125527
2024-07-01 17:48:00+00:00,158.5800018310547,158.5800018310547,158.49000549316406,158.49000549316406,158.49000549316406,1660.0,28.423548447926628
2024-07-01 17:49:00+00:00,158.5,158.5,158.30999755859375,158.30999755859375,158.30999755859375,1849.0,23.095244223336714
2024-07-01 17:50:00+00:00,158.35000610351562,158.47000122070312,158.35000610351562,158.4272003173828,158.4272003173828,2800.0,28.21526864237917
2024-07-01 17:51:00+00:00,158.38999938964844,158.51499938964844,158.38999938964844,158.51499938964844,158.51499938964844,6305.0,38.86197854998507
2024-07-01 17:52:00+00:00,158.57000732421875,158.6300048828125,158.49119567871094,158.49119567871094,158.49119567871094,4921.0,43.61285958012336
2024-07-01 17:53:00+00:00,158.5399932861328,158.6199951171875,158.5399932861328,158.6199951171875,158.6199951171875,4707.0,59.30967501668224
2024-07-01 17:54:00+00:00,158.50999450683594,158.60000610351562,158.5,158.56500244140625,158.56500244140625,6100.0,61.77297253175648
2024-07-01 17:55:00+00:00,158.5,158.57000732421875,158.39999389648438,158.52999877929688,158.52999877929688,9008.0,58.60186189834512
2024-07-01 17:56:00+00:00,158.6300048828125,158.64999389648438,158.58999633789062,158.61000061035156,158.61000061035156,2672.0,63.64373276734666
2024-07-01 17:57:00+00:00,158.5500030517578,158.56570434570312,158.41000366210938,158.5050048828125,158.5050048828125,5976.0,53.652554860338796
2024-07-01 17:58:00+00:00,158.4499969482422,158.52000427246094,158.4001007080078,158.4600067138672,158.4600067138672,5321.0,44.28149764589163
2024-07-01 17:59:00+00:00,158.41000366210938,158.49029541015625,158.41000366210938,158.49029541015625,158.49029541015625,1762.0,47.41087691968298
2024-07-01 18:00:00+00:00,158.57000732421875,158.58999633789062,158.201904296875,158.27000427246094,158.27000427246094,8353.0,29.706735594852024
2024-07-01 18:01:00+00:00,158.22999572753906,158.3000030517578,158.17010498046875,158.2899932861328,158.2899932861328,9336.0,23.478022847694653
2024-07-01 18:02:00+00:00,158.2989959716797,158.5198974609375,158.2895050048828,158.5198974609375,158.5198974609375,3771.0,43.17936317727433
2024-07-01 18:03:00+00:00,158.35000610351562,158.39999389648438,158.25,158.35000610351562,158.35000610351562,7627.0,36.64971738583156
2024-07-01 18:04:00+00:00,158.48500061035156,158.61000061035156,158.4499969482422,158.51499938964844,158.51499938964844,6897.0,53.24321800520253
2024-07-01 18:05:00+00:00,158.67990112304688,158.67990112304688,158.44009399414062,158.5,158.5,2942.0,56.806873313386596
2024-07-01 18:06:00+00:00,158.4949951171875,158.5489959716797,158.3300018310547,158.3300018310547,158.3300018310547,9110.0,47.0156599752889
2024-07-01 18:07:00+00:00,158.44000244140625,158.5290069580078,158.3300018310547,158.3699951171875,158.3699951171875,6692.0,44.41617913124779
2024-07-01 18:08:00+00:00,158.4250030517578,158.52999877929688,158.39999389648438,158.49000549316406,158.49000549316406,26875.0,55.21217435420073
2024-07-01 18:09:00+00:00,158.52999877929688,158.9199981689453,158.52999877929688,158.9199981689453,158.9199981689453,11444.0,71.06395614723115
2024-07-01 18:10:00+00:00,158.7899932861328,158.85000610351562,158.71009826660156,158.8179931640625,158.8179931640625,5077.0,70.20671803852606
2024-07-01 18:11:00+00:00,158.8300018310547,159.27999877929688,158.8300018310547,159.2480010986328,159.2480010986328,16080.0,82.07044959124462
2024-07-01 18:12:00+00:00,159.20010375976562,159.5,159.20010375976562,159.49000549316406,159.49000549316406,19083.0,87.3005319208556
2024-07-01 18:13:00+00:00,159.4499969482422,159.47000122070312,159.14999389648438,159.26150512695312,159.26150512695312,11857.0,78.59291845842264
2024-07-01 18:14:00+00:00,159.11000061035156,159.4199981689453,159.07000732421875,159.4199981689453,159.4199981689453,7893.0,78.13345137780401
2024-07-01 18:15:00+00:00,159.47999572753906,159.6999969482422,159.4199981689453,159.5771942138672,159.5771942138672,6702.0,81.04833479205877
2024-07-01 18:16:00+00:00,159.53529357910156,159.86000061035156,159.53529357910156,159.79310607910156,159.79310607910156,11394.0,82.54610319660523
2024-07-01 18:17:00+00:00,159.81590270996094,159.85000610351562,159.7100067138672,159.7991943359375,159.7991943359375,5282.0,82.11023196060425
2024-07-01 18:18:00+00:00,159.75,159.91000366210938,159.75,159.91000366210938,159.91000366210938,8497.0,87.03700750654352
2024-07-01 18:19:00+00:00,159.91000366210938,159.98989868164062,159.89999389648438,159.9199981689453,159.9199981689453,6382.0,91.44000174304527
2024-07-01 18:20:00+00:00,159.9427947998047,159.968505859375,159.77999877929688,159.7801055908203,159.7801055908203,13197.0,84.2046413524899
2024-07-01 18:21:00+00:00,159.8699951171875,159.8699951171875,159.6300048828125,159.73500061035156,159.73500061035156,8263.0,77.50342987402135
2024-07-01 18:22:00+00:00,159.72999572753906,159.84970092773438,159.63999938964844,159.63999938964844,159.63999938964844,5045.0,66.86658440467022
2024-07-01 18:23:00+00:00,159.5200958251953,159.6898956298828,159.5,159.57000732421875,159.57000732421875,8122.0,56.43880917785098
2024-07-01 18:24:00+00:00,159.5800018310547,159.66000366210938,159.57000732421875,159.60350036621094,159.60350036621094,7901.0,44.58686527162142
2024-07-01 18:25:00+00:00,159.6699981689453,159.8498992919922,159.6020050048828,159.7050018310547,159.7050018310547,9755.0,49.524673100314075
2024-07-01 18:26:00+00:00,159.63999938964844,159.63999938964844,159.50010681152344,159.55999755859375,159.55999755859375,7286.0,41.050795929783135
2024-07-01 18:27:00+00:00,159.50999450683594,159.50999450683594,159.1300048828125,159.42959594726562,159.42959594726562,11984.0,27.20431377942423
2024-07-01 18:28:00+00:00,159.3800048828125,159.3800048828125,159.3800048828125,159.3800048828125,159.3800048828125,842.0,21.602194558876125
2024-07-01 18:29:00+00:00,159.27999877929688,159.3300018310547,159.2100067138672,159.3300018310547,159.3300018310547,4118.0,17.02757901924567
2024-07-01 18:30:00+00:00,159.2760009765625,159.27999877929688,159.00100708007812,159.00999450683594,159.00999450683594,6081.0,9.947204563110763
2024-07-01 18:31:00+00:00,159.01010131835938,159.27999877929688,159.01010131835938,159.27999877929688,159.27999877929688,6369.0,23.54613888843098
2024-07-01 18:32:00+00:00,159.1999969482422,159.3000030517578,159.1999969482422,159.20550537109375,159.20550537109375,2931.0,26.64921866176162
2024-07-01 18:33:00+00:00,159.25999450683594,159.25999450683594,159.05999755859375,159.15499877929688,159.15499877929688,5880.0,27.959498255779202
2024-07-01 18:34:00+00:00,159.29319763183594,159.3699951171875,159.2200927734375,159.31500244140625,159.31500244140625,2400.0,40.049743808086454
2024-07-01 18:35:00+00:00,159.41969299316406,159.41969299316406,159.1300048828125,159.1300048828125,159.1300048828125,7972.0,36.36892994600796
2024-07-01 18:36:00+00:00,159.3000030517578,159.42999267578125,159.25379943847656,159.33889770507812,159.33889770507812,3516.0,47.33153395322949
2024-07-01 18:37:00+00:00,159.32000732421875,159.36000061035156,159.22999572753906,159.2471923828125,159.2471923828125,6210.0,43.54213139672161
2024-07-01 18:38:00+00:00,159.28599548339844,159.3256072998047,159.28599548339844,159.30499267578125,159.30499267578125,4068.0,51.51373441559598
2024-07-01 18:39:00+00:00,159.25,159.35000610351562,159.2100067138672,159.35000610351562,159.35000610351562,6920.0,57.08172019078122
2024-07-01 18:40:00+00:00,159.36500549316406,159.38999938964844,159.19000244140625,159.27999877929688,159.27999877929688,5854.0,59.37423391498112
2024-07-01 18:41:00+00:00,159.30999755859375,159.30999755859375,159.19000244140625,159.1923065185547,159.1923065185547,6957.0,51.6115973191984
2024-07-01 18:42:00+00:00,159.27000427246094,159.2899932861328,159.1699981689453,159.2541961669922,159.2541961669922,3037.0,57.931617350250384
2024-07-01 18:43:00+00:00,159.14999389648438,159.2899932861328,159.14999389648438,159.25999450683594,159.25999450683594,4021.0,59.78792523775921
2024-07-01 18:44:00+00:00,159.23599243164062,159.25,159.125,159.19000244140625,159.19000244140625,2345.0,43.353597832962166
2024-07-01 18:45:00+00:00,159.16000366210938,159.22000122070312,159.00999450683594,159.02000427246094,159.02000427246094,21024.0,30.47050877276365
2024-07-01 18:46:00+00:00,159.09500122070312,159.19000244140625,158.8000030517578,159.07000732421875,159.07000732421875,9449.0,31.447228568319566
2024-07-01 18:47:00+00:00,159.01870727539062,159.01870727539062,158.85000610351562,158.99000549316406,158.99000549316406,3068.0,21.63577905539295
2024-07-01 18:48:00+00:00,159.02999877929688,159.1199951171875,158.86000061035156,159.1199951171875,159.1199951171875,3712.0,31.778266800829005
2024-07-01 18:49:00+00:00,159.08740234375,159.08740234375,158.6999969482422,158.80499267578125,158.80499267578125,5868.0,21.435096150732452
2024-07-01 18:50:00+00:00,158.80999755859375,158.80999755859375,158.52000427246094,158.5959930419922,158.5959930419922,4052.0,20.182500177397788
2024-07-01 18:51:00+00:00,158.66000366210938,158.94000244140625,158.66000366210938,158.85079956054688,158.85079956054688,4403.0,30.434228023632066
2024-07-01 18:52:00+00:00,159.0399932861328,159.0800018310547,158.83999633789062,158.84620666503906,158.84620666503906,7826.0,38.06620692790583
2024-07-01 18:53:00+00:00,158.875,159.02499389648438,158.8000030517578,158.9499969482422,158.9499969482422,6331.0,47.89539184109474
2024-07-01 18:54:00+00:00,159.1199951171875,159.1699981689453,159.00010681152344,159.09950256347656,159.09950256347656,5683.0,62.84129002080891
2024-07-01 18:55:00+00:00,159.21449279785156,159.29989624023438,159.14010620117188,159.29989624023438,159.29989624023438,3204.0,80.59850839808978
2024-07-01 18:56:00+00:00,159.22999572753906,159.58999633789062,159.2100067138672,159.58999633789062,159.58999633789062,12986.0,87.92531075350914
2024-07-01 18:57:00+00:00,159.64990234375,159.64990234375,159.5449981689453,159.60000610351562,159.60000610351562,4493.0,91.80289784970493
2024-07-01 18:58:00+00:00,159.60000610351562,159.6898956298828,159.49000549316406,159.60499572753906,159.60499572753906,4187.0,93.73239390388235
2024-07-01 18:59:00+00:00,159.60000610351562,159.6083984375,159.42999267578125,159.4550018310547,159.4550018310547,5130.0,84.24729453484827
2024-07-01 19:00:00+00:00,159.4438934326172,159.4600067138672,159.3800048828125,159.4600067138672,159.4600067138672,5010.0,77.55650619740962
2024-07-01 19:01:00+00:00,159.42999267578125,159.42999267578125,159.2241973876953,159.39990234375,159.39990234375,4760.0,67.62167707193427
2024-07-01 19:02:00+00:00,159.41000366210938,159.4499969482422,159.22000122070312,159.2899932861328,159.2899932861328,5395.0,55.95347472896017
2024-07-01 19:03:00+00:00,159.3000030517578,159.43870544433594,159.3000030517578,159.43870544433594,159.43870544433594,2737.0,56.38368556408541
2024-07-01 19:04:00+00:00,159.2949981689453,159.42999267578125,159.2949981689453,159.42999267578125,159.42999267578125,1550.0,56.89466112218685
2024-07-01 19:05:00+00:00,159.4499969482422,159.69000244140625,159.3842010498047,159.69000244140625,159.69000244140625,10871.0,69.37330772905747
2024-07-01 19:06:00+00:00,159.5800018310547,159.5800018310547,159.47500610351562,159.47500610351562,159.47500610351562,2611.0,61.80677074476864
2024-07-01 19:07:00+00:00,159.5800018310547,159.77000427246094,159.57009887695312,159.57009887695312,159.57009887695312,6128.0,67.27074578346678
2024-07-01 19:08:00+00:00,159.69500732421875,159.7050018310547,159.5301055908203,159.66990661621094,159.66990661621094,3701.0,71.99721711846419
2024-07-01 19:09:00+00:00,159.52000427246094,159.62060546875,159.52000427246094,159.55999755859375,159.55999755859375,8189.0,62.13318986046518
2024-07-01 19:10:00+00:00,159.47000122070312,159.64999389648438,159.47000122070312,159.64999389648438,159.64999389648438,2750.0,65.3871131030018
2024-07-01 19:11:00+00:00,159.5594940185547,159.6199951171875,159.52000427246094,159.5749969482422,159.5749969482422,3000.0,58.41261437430353
2024-07-01 19:12:00+00:00,159.5749969482422,159.64999389648438,159.5749969482422,159.58999633789062,159.58999633789062,4135.0,57.98036077037246
2024-07-01 19:13:00+00:00,159.5500030517578,159.80999755859375,159.5500030517578,159.77499389648438,159.77499389648438,6362.0,63.6337981783872
2024-07-01 19:14:00+00:00,159.77000427246094,159.86000061035156,159.77000427246094,159.7949981689453,159.7949981689453,5981.0,70.39363590342154
2024-07-01 19:15:00+00:00,159.77999877929688,159.78500366210938,159.55999755859375,159.6300048828125,159.6300048828125,7931.0,59.69687366094363
2024-07-01 19:16:00+00:00,159.55999755859375,159.67999267578125,159.55999755859375,159.5800018310547,159.5800018310547,3554.0,49.827911512686015
2024-07-01 19:17:00+00:00,159.69000244140625,159.6999969482422,159.52000427246094,159.6136016845703,159.6136016845703,5015.0,50.674380879069794
2024-07-01 19:18:00+00:00,159.63999938964844,159.63999938964844,159.52000427246094,159.5500030517578,159.5500030517578,4340.0,37.560803190213015
2024-07-01 19:19:00+00:00,159.54010009765625,159.60000610351562,159.54010009765625,159.55999755859375,159.55999755859375,4122.0,32.31325875318497
2024-07-01 19:20:00+00:00,159.50999450683594,159.5449981689453,159.36000061035156,159.42349243164062,159.42349243164062,8062.0,21.040810970212387
2024-07-01 19:21:00+00:00,159.40750122070312,159.47999572753906,159.4010009765625,159.4010009765625,159.4010009765625,3253.0,17.870759678584
2024-07-01 19:22:00+00:00,159.47999572753906,159.50999450683594,159.35009765625,159.4600067138672,159.4600067138672,4465.0,20.91609648242136
2024-07-01 19:23:00+00:00,159.36000061035156,159.55419921875,159.36000061035156,159.50999450683594,159.50999450683594,10587.0,30.615871850143037
2024-07-01 19:24:00+00:00,159.51499938964844,159.63499450683594,159.5124969482422,159.5800018310547,159.5800018310547,5978.0,43.64795269427138
2024-07-01 19:25:00+00:00,159.5800018310547,159.5800018310547,159.1300048828125,159.13009643554688,159.13009643554688,11481.0,32.110312654617225
2024-07-01 19:26:00+00:00,159.1793975830078,159.27200317382812,158.67999267578125,158.67999267578125,158.67999267578125,18928.0,30.007785497449355
2024-07-01 19:27:00+00:00,158.68499755859375,158.94500732421875,158.57000732421875,158.93040466308594,158.93040466308594,22361.0,35.271428186500245
2024-07-01 19:28:00+00:00,158.99000549316406,159.14999389648438,158.8350067138672,158.9600067138672,158.9600067138672,8497.0,39.71791095662549
2024-07-01 19:29:00+00:00,159.0,159.10000610351562,158.9600067138672,159.10000610351562,159.10000610351562,6951.0,47.441147727962665
2024-07-01 19:30:00+00:00,159.05360412597656,159.14999389648438,159.05360412597656,159.11849975585938,159.11849975585938,4109.0,54.72669868159753
2024-07-01 19:31:00+00:00,159.1199951171875,159.13999938964844,158.9600067138672,159.0500030517578,159.0500030517578,7846.0,55.00827902232404
2024-07-01 19:32:00+00:00,159.02999877929688,159.1199951171875,158.94000244140625,159.1199951171875,159.1199951171875,6543.0,58.16940204076426
2024-07-01 19:33:00+00:00,159.10000610351562,159.19000244140625,159.06500244140625,159.13499450683594,159.13499450683594,5359.0,59.7288822075259
2024-07-01 19:34:00+00:00,159.19500732421875,159.3800048828125,159.19500732421875,159.3800048828125,159.3800048828125,9436.0,70.48521795077832
2024-07-01 19:35:00+00:00,159.35000610351562,159.3699951171875,159.22000122070312,159.22999572753906,159.22999572753906,8602.0,64.30277055525913
2024-07-01 19:36:00+00:00,159.22500610351562,159.22940063476562,158.91000366210938,158.91000366210938,158.91000366210938,5976.0,53.30483177200112
2024-07-01 19:37:00+00:00,158.97500610351562,159.14999389648438,158.97500610351562,159.0399932861328,159.0399932861328,6736.0,51.02542717990234
2024-07-01 19:38:00+00:00,159.0,159.16000366210938,158.92999267578125,159.11000061035156,159.11000061035156,10929.0,54.725304229489915
2024-07-01 19:39:00+00:00,159.10499572753906,159.10499572753906,158.89999389648438,158.9499969482422,158.9499969482422,8825.0,44.75712382809964
2024-07-01 19:40:00+00:00,158.97000122070312,159.07000732421875,158.8800048828125,158.92250061035156,158.92250061035156,6820.0,31.72945775573236
2024-07-01 19:41:00+00:00,158.94000244140625,159.13999938964844,158.9199981689453,159.13999938964844,159.13999938964844,6957.0,44.84912858094832
2024-07-01 19:42:00+00:00,159.05140686035156,159.08999633789062,158.8699951171875,158.968994140625,158.968994140625,13977.0,34.04766320574065
2024-07-01 19:43:00+00:00,158.9250030517578,158.968994140625,158.9250030517578,158.968994140625,158.968994140625,2163.0,29.610776461905516
2024-07-01 19:44:00+00:00,158.92999267578125,158.97999572753906,158.6800994873047,158.7949981689453,158.7949981689453,19593.0,22.085438203581013
2024-07-01 19:45:00+00:00,158.7899932861328,158.8300018310547,158.74000549316406,158.7949981689453,158.7949981689453,9143.0,20.86463376705712
2024-07-01 19:46:00+00:00,158.74000549316406,158.7899932861328,158.6199951171875,158.75,158.75,15361.0,13.76730710921781
2024-07-01 19:47:00+00:00,158.6300048828125,158.77999877929688,158.5,158.6898956298828,158.6898956298828,26968.0,10.028710513467379
2024-07-01 19:48:00+00:00,158.6999969482422,158.9499053955078,158.6300048828125,158.875,158.875,5885.0,24.782004081925702
2024-07-01 19:49:00+00:00,158.8708953857422,158.9199981689453,158.58999633789062,158.7274932861328,158.7274932861328,12870.0,21.455578443186678
