Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-24 18:30:00+00:00,4.469900131225586,4.510000228881836,4.449999809265137,4.500500202178955,4.500500202178955,947107.0,24.309278123283832
2024-06-24 19:30:00+00:00,4.509900093078613,4.570000171661377,4.482699871063232,4.570000171661377,4.570000171661377,1977575.0,36.84303229608854
2024-06-25 13:30:00+00:00,4.5,4.539999961853027,4.429999828338623,4.494999885559082,4.494999885559082,3929654.0,31.737031842061356
2024-06-25 14:30:00+00:00,4.499199867248535,4.499199867248535,4.380000114440918,4.399899959564209,4.399899959564209,2186580.0,28.412124676098063
2024-06-25 15:30:00+00:00,4.394999980926514,4.400000095367432,4.329999923706055,4.364999771118164,4.364999771118164,2423393.0,25.37413123823099
2024-06-25 16:30:00+00:00,4.364999771118164,4.378799915313721,4.329999923706055,4.355000019073486,4.355000019073486,1586524.0,19.25124778762728
2024-06-25 17:30:00+00:00,4.354899883270264,4.425000190734863,4.340000152587891,4.4197998046875,4.4197998046875,2124465.0,28.24687965983739
2024-06-25 18:30:00+00:00,4.414100170135498,4.449999809265137,4.380000114440918,4.414999961853027,4.414999961853027,1886584.0,31.94937445053366
2024-06-25 19:30:00+00:00,4.410099983215332,4.539999961853027,4.409999847412109,4.539999961853027,4.539999961853027,3287211.0,56.90675436316794
2024-06-26 13:30:00+00:00,4.480000019073486,4.590000152587891,4.449999809265137,4.471399784088135,4.471399784088135,3709544.0,54.72532531431809
2024-06-26 14:30:00+00:00,4.480000019073486,4.480000019073486,4.389999866485596,4.409900188446045,4.409900188446045,1753905.0,49.96474983435279
2024-06-26 15:30:00+00:00,4.40500020980835,4.460000038146973,4.389999866485596,4.445000171661377,4.445000171661377,1630566.0,51.196212115938046
2024-06-26 16:30:00+00:00,4.445499897003174,4.510000228881836,4.429999828338623,4.510000228881836,4.510000228881836,1270416.0,60.829688122643894
2024-06-26 17:30:00+00:00,4.5,4.664999961853027,4.480000019073486,4.638800144195557,4.638800144195557,4024613.0,73.80131473828405
2024-06-26 18:30:00+00:00,4.632500171661377,4.659999847412109,4.579999923706055,4.59499979019165,4.59499979019165,1760444.0,73.26290149586876
2024-06-26 19:30:00+00:00,4.59499979019165,4.690000057220459,4.570000171661377,4.679999828338623,4.679999828338623,2711049.0,84.00102200275118
2024-06-27 13:30:00+00:00,4.630000114440918,4.769999980926514,4.610000133514404,4.695000171661377,4.695000171661377,3167023.0,85.95162848164072
2024-06-27 14:30:00+00:00,4.699999809265137,4.900000095367432,4.639999866485596,4.749899864196777,4.749899864196777,4753728.0,88.74010862683193
2024-06-27 15:30:00+00:00,4.75,4.789999961853027,4.699999809265137,4.715000152587891,4.715000152587891,1392238.0,81.88485486882644
2024-06-27 16:30:00+00:00,4.7118000984191895,4.769999980926514,4.679999828338623,4.730000019073486,4.730000019073486,1698248.0,80.84986102766584
2024-06-27 17:30:00+00:00,4.730000019073486,4.75,4.690000057220459,4.735000133514404,4.735000133514404,1074073.0,79.86437450838584
2024-06-27 18:30:00+00:00,4.735000133514404,4.739999771118164,4.710000038146973,4.71999979019165,4.71999979019165,804702.0,72.73582600180411
2024-06-27 19:30:00+00:00,4.724999904632568,4.789999961853027,4.690000057220459,4.789999961853027,4.789999961853027,2047820.0,73.94118629824656
2024-06-28 13:30:00+00:00,4.71999979019165,4.78000020980835,4.670000076293945,4.735000133514404,4.735000133514404,2546624.0,67.89402770138375
2024-06-28 14:30:00+00:00,4.7399001121521,4.880000114440918,4.735000133514404,4.769899845123291,4.769899845123291,1997681.0,70.0535111285521
2024-06-28 15:30:00+00:00,4.760000228881836,4.78000020980835,4.71999979019165,4.744999885559082,4.744999885559082,1089488.0,60.4891295448827
2024-06-28 16:30:00+00:00,4.744999885559082,4.829999923706055,4.710000038146973,4.816100120544434,4.816100120544434,1347678.0,69.86770521999645
2024-06-28 17:30:00+00:00,4.809999942779541,4.840000152587891,4.78000020980835,4.829999923706055,4.829999923706055,1341051.0,70.66007040775318
2024-06-28 18:30:00+00:00,4.829899787902832,4.840000152587891,4.789999961853027,4.809899806976318,4.809899806976318,1810594.0,67.94272618940417
2024-06-28 19:30:00+00:00,4.809999942779541,4.989999771118164,4.78000020980835,4.960100173950195,4.960100173950195,6899037.0,75.2128109301284
2024-07-01 13:30:00+00:00,4.869999885559082,5.059999942779541,4.824999809265137,5.014999866485596,5.014999866485596,6215691.0,81.98632015130367
2024-07-01 14:30:00+00:00,5.01609992980957,5.019999980926514,4.934999942779541,4.960000038146973,4.960000038146973,2167802.0,73.54797578116329
2024-07-01 15:30:00+00:00,4.960000038146973,5.039999961853027,4.954999923706055,5.014999866485596,5.014999866485596,1708794.0,75.16139268405803
2024-07-01 16:30:00+00:00,5.014999866485596,5.050000190734863,4.989999771118164,5.039999961853027,5.039999961853027,988360.0,79.9783314618626
2024-07-01 17:30:00+00:00,5.034999847412109,5.150000095367432,5.020299911499023,5.138000011444092,5.138000011444092,2882147.0,82.47570772450236
2024-07-01 18:30:00+00:00,5.135000228881836,5.164999961853027,5.090000152587891,5.100100040435791,5.100100040435791,2667517.0,73.9266223732955
2024-07-01 19:30:00+00:00,5.105000019073486,5.130000114440918,5.039999961853027,5.045000076293945,5.045000076293945,1566446.0,67.78150496443727
2024-07-02 13:30:00+00:00,5.019999980926514,5.340000152587891,5.0,5.275000095367432,5.275000095367432,9808696.0,76.54338040490495
2024-07-02 14:30:00+00:00,5.270100116729736,5.289999961853027,5.179999828338623,5.255000114440918,5.255000114440918,3515549.0,74.60449110532235
2024-07-02 15:30:00+00:00,5.255300045013428,5.360000133514404,5.250100135803223,5.299900054931641,5.299900054931641,3482502.0,76.1007083338616
2024-07-02 16:30:00+00:00,5.295000076293945,5.329999923706055,5.21999979019165,5.260000228881836,5.260000228881836,2221603.0,73.17726755113378
2024-07-02 17:30:00+00:00,5.255000114440918,5.269999980926514,5.199999809265137,5.264999866485596,5.264999866485596,1521675.0,73.45918610244198
2024-07-02 18:30:00+00:00,5.264999866485596,5.269999980926514,5.190000057220459,5.25,5.25,1531090.0,65.29819526547173
2024-07-02 19:30:00+00:00,5.244999885559082,5.260000228881836,5.210000038146973,5.215000152587891,5.215000152587891,1332452.0,56.40144806653289
2024-07-03 13:30:00+00:00,5.25,5.329999923706055,5.210000038146973,5.288000106811523,5.288000106811523,3582410.0,61.18042457539286
2024-07-03 14:30:00+00:00,5.284999847412109,5.289999961853027,5.019999980926514,5.025000095367432,5.025000095367432,4217507.0,31.863930437640658
2024-07-03 15:30:00+00:00,5.025000095367432,5.119999885559082,4.949999809265137,5.060100078582764,5.060100078582764,3940866.0,28.320679929983395
2024-07-03 16:30:00+00:00,5.070000171661377,5.090000152587891,5.019999980926514,5.039899826049805,5.039899826049805,482550.0,21.441474229802118
