Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 05:33:00+00:00,3370.11767578125,3370.11767578125,3370.11767578125,3370.11767578125,3370.11767578125,1402880.0,22.738713424056954
2024-06-27 05:34:00+00:00,3371.34765625,3371.34765625,3371.34765625,3371.34765625,3371.34765625,0.0,37.93704374610435
2024-06-27 05:35:00+00:00,3371.542724609375,3371.542724609375,3371.542724609375,3371.542724609375,3371.542724609375,0.0,44.02319288185742
2024-06-27 05:36:00+00:00,3371.546630859375,3371.546630859375,3371.546630859375,3371.546630859375,3371.546630859375,0.0,49.77034389523099
2024-06-27 05:37:00+00:00,3371.188232421875,3371.188232421875,3371.188232421875,3371.188232421875,3371.188232421875,0.0,49.68338776645389
2024-06-27 05:39:00+00:00,3369.95458984375,3369.95458984375,3369.95458984375,3369.95458984375,3369.95458984375,0.0,37.73086595069262
2024-06-27 05:40:00+00:00,3368.903564453125,3368.903564453125,3368.903564453125,3368.903564453125,3368.903564453125,1686528.0,28.500541280207948
2024-06-27 05:42:00+00:00,3370.032470703125,3370.032470703125,3370.032470703125,3370.032470703125,3370.032470703125,8614912.0,33.25906293145401
2024-06-27 05:43:00+00:00,3371.310302734375,3371.310302734375,3371.310302734375,3371.310302734375,3371.310302734375,571392.0,51.71165671042079
2024-06-27 05:44:00+00:00,3372.06201171875,3372.06201171875,3372.06201171875,3372.06201171875,3372.06201171875,0.0,65.91876888121885
2024-06-27 05:46:00+00:00,3373.897705078125,3373.897705078125,3373.897705078125,3373.897705078125,3373.897705078125,557056.0,77.85994786567922
2024-06-27 05:47:00+00:00,3373.081787109375,3373.081787109375,3373.081787109375,3373.081787109375,3373.081787109375,4599808.0,77.91249144408317
2024-06-27 05:48:00+00:00,3372.92236328125,3372.92236328125,3372.92236328125,3372.92236328125,3372.92236328125,0.0,73.0890925082427
2024-06-27 05:49:00+00:00,3373.409423828125,3373.409423828125,3373.409423828125,3373.409423828125,3373.409423828125,0.0,75.7380217418723
2024-06-27 05:51:00+00:00,3372.122802734375,3372.122802734375,3372.122802734375,3372.122802734375,3372.122802734375,0.0,63.36447765625652
2024-06-27 05:52:00+00:00,3371.886962890625,3371.886962890625,3371.886962890625,3371.886962890625,3371.886962890625,0.0,54.484099868877
2024-06-27 05:53:00+00:00,3370.705078125,3370.705078125,3370.705078125,3370.705078125,3370.705078125,3646464.0,39.74589823039371
2024-06-27 05:54:00+00:00,3369.28857421875,3369.28857421875,3369.28857421875,3369.28857421875,3369.28857421875,0.0,26.89045016661858
2024-06-27 05:56:00+00:00,3368.449951171875,3368.449951171875,3368.449951171875,3368.449951171875,3368.449951171875,9895936.0,13.519685799013951
2024-06-27 05:57:00+00:00,3368.54443359375,3368.54443359375,3368.54443359375,3368.54443359375,3368.54443359375,0.0,10.569294397335558
2024-06-27 05:58:00+00:00,3367.612060546875,3367.612060546875,3367.612060546875,3367.612060546875,3367.612060546875,0.0,8.070161593949258
2024-06-27 05:59:00+00:00,3366.738037109375,3366.738037109375,3366.738037109375,3366.738037109375,3366.738037109375,0.0,6.928042969682562
2024-06-27 06:00:00+00:00,3366.6318359375,3366.6318359375,3366.6318359375,3366.6318359375,3366.6318359375,101376.0,5.911480374391474
2024-06-27 06:01:00+00:00,3366.119873046875,3366.119873046875,3366.119873046875,3366.119873046875,3366.119873046875,987136.0,5.733207176048209
2024-06-27 06:03:00+00:00,3368.656005859375,3368.656005859375,3368.656005859375,3368.656005859375,3368.656005859375,0.0,22.442610441626176
2024-06-27 06:04:00+00:00,3368.514892578125,3368.514892578125,3368.514892578125,3368.514892578125,3368.514892578125,1024.0,30.253199300482613
2024-06-27 06:05:00+00:00,3367.352783203125,3367.352783203125,3367.352783203125,3367.352783203125,3367.352783203125,3643392.0,29.42365340167715
2024-06-27 06:07:00+00:00,3367.11572265625,3367.11572265625,3367.11572265625,3367.11572265625,3367.11572265625,0.0,29.00671147617217
2024-06-27 06:08:00+00:00,3367.698974609375,3367.698974609375,3367.698974609375,3367.698974609375,3367.698974609375,13207552.0,37.506820560182106
2024-06-27 06:09:00+00:00,3371.51220703125,3371.51220703125,3371.51220703125,3371.51220703125,3371.51220703125,0.0,62.60215985719547
2024-06-27 06:10:00+00:00,3370.146728515625,3370.146728515625,3370.146728515625,3370.146728515625,3370.146728515625,1162240.0,60.3141992211137
2024-06-27 06:11:00+00:00,3369.635498046875,3369.635498046875,3369.635498046875,3369.635498046875,3369.635498046875,5037056.0,61.48808018647735
2024-06-27 06:12:00+00:00,3368.849853515625,3368.849853515625,3368.849853515625,3368.849853515625,3368.849853515625,0.0,54.653885289381435
2024-06-27 06:13:00+00:00,3368.96142578125,3368.96142578125,3368.96142578125,3368.96142578125,3368.96142578125,387072.0,49.119733326560215
2024-06-27 06:15:00+00:00,3368.7197265625,3368.7197265625,3368.7197265625,3368.7197265625,3368.7197265625,1968128.0,40.95684792841238
2024-06-27 06:16:00+00:00,3366.548828125,3366.548828125,3366.548828125,3366.548828125,3366.548828125,6439936.0,23.684308346843387
2024-06-27 06:17:00+00:00,3365.6328125,3365.6328125,3365.6328125,3365.6328125,3365.6328125,0.0,15.53330996636559
2024-06-27 06:19:00+00:00,3366.796142578125,3366.796142578125,3366.796142578125,3366.796142578125,3366.796142578125,0.0,21.234336924265744
2024-06-27 06:20:00+00:00,3366.9638671875,3366.9638671875,3366.9638671875,3366.9638671875,3366.9638671875,11460608.0,26.717258570806063
2024-06-27 06:21:00+00:00,3367.32470703125,3367.32470703125,3367.32470703125,3367.32470703125,3367.32470703125,3360768.0,36.4685562970143
2024-06-27 06:22:00+00:00,3366.68017578125,3366.68017578125,3366.68017578125,3366.68017578125,3366.68017578125,751616.0,35.93907406174643
2024-06-27 06:23:00+00:00,3366.7353515625,3366.7353515625,3366.7353515625,3366.7353515625,3366.7353515625,2458624.0,38.77146071090001
2024-06-27 06:24:00+00:00,3367.38720703125,3367.38720703125,3367.38720703125,3367.38720703125,3367.38720703125,2856960.0,43.462075570618666
2024-06-27 06:25:00+00:00,3368.500244140625,3368.500244140625,3368.500244140625,3368.500244140625,3368.500244140625,598016.0,55.75482639447597
2024-06-27 06:27:00+00:00,3367.80517578125,3367.80517578125,3367.80517578125,3367.80517578125,3367.80517578125,5945344.0,52.96260327110904
2024-06-27 06:28:00+00:00,3368.319580078125,3368.319580078125,3368.319580078125,3368.319580078125,3368.319580078125,965632.0,65.45554453987296
2024-06-27 06:29:00+00:00,3370.8212890625,3370.8212890625,3370.8212890625,3370.8212890625,3370.8212890625,0.0,77.98999371107956
2024-06-27 06:31:00+00:00,3371.404541015625,3371.404541015625,3371.404541015625,3371.404541015625,3371.404541015625,3642368.0,82.81415322199912
2024-06-27 06:32:00+00:00,3373.433349609375,3373.433349609375,3373.433349609375,3373.433349609375,3373.433349609375,13480960.0,86.37051879704775
2024-06-27 06:33:00+00:00,3373.08740234375,3373.08740234375,3373.08740234375,3373.08740234375,3373.08740234375,686080.0,87.36510456426296
2024-06-27 06:34:00+00:00,3372.8134765625,3372.8134765625,3372.8134765625,3372.8134765625,3372.8134765625,1433600.0,82.85425927796715
2024-06-27 06:35:00+00:00,3372.30126953125,3372.30126953125,3372.30126953125,3372.30126953125,3372.30126953125,10405888.0,73.97135153668519
2024-06-27 06:36:00+00:00,3372.5263671875,3372.5263671875,3372.5263671875,3372.5263671875,3372.5263671875,0.0,69.07753965310718
2024-06-27 06:37:00+00:00,3372.76025390625,3372.76025390625,3372.76025390625,3372.76025390625,3372.76025390625,470016.0,67.94762625756371
2024-06-27 06:39:00+00:00,3369.959228515625,3369.959228515625,3369.959228515625,3369.959228515625,3369.959228515625,0.0,48.814577273587616
2024-06-27 06:41:00+00:00,3367.623291015625,3367.623291015625,3367.623291015625,3367.623291015625,3367.623291015625,16484352.0,30.157521438153545
2024-06-27 06:43:00+00:00,3368.302978515625,3368.302978515625,3368.302978515625,3368.302978515625,3368.302978515625,5285888.0,26.789180687469127
2024-06-27 06:44:00+00:00,3368.7587890625,3368.7587890625,3368.7587890625,3368.7587890625,3368.7587890625,0.0,30.234523943103532
2024-06-27 06:45:00+00:00,3369.1318359375,3369.1318359375,3369.1318359375,3369.1318359375,3369.1318359375,1051648.0,34.183334740316624
2024-06-27 06:46:00+00:00,3367.7041015625,3367.7041015625,3367.7041015625,3367.7041015625,3367.7041015625,653312.0,28.604031744421576
2024-06-27 06:47:00+00:00,3367.463623046875,3367.463623046875,3367.463623046875,3367.463623046875,3367.463623046875,0.0,27.597470916734977
2024-06-27 06:48:00+00:00,3364.32861328125,3364.32861328125,3364.32861328125,3364.32861328125,3364.32861328125,393216.0,22.62899127941755
2024-06-27 06:49:00+00:00,3366.5810546875,3366.5810546875,3366.5810546875,3366.5810546875,3366.5810546875,0.0,30.983706312290302
2024-06-27 06:51:00+00:00,3367.815185546875,3367.815185546875,3367.815185546875,3367.815185546875,3367.815185546875,6917120.0,37.67283202185284
2024-06-27 06:52:00+00:00,3367.52587890625,3367.52587890625,3367.52587890625,3367.52587890625,3367.52587890625,0.0,43.724998902638006
2024-06-27 06:53:00+00:00,3366.925048828125,3366.925048828125,3366.925048828125,3366.925048828125,3366.925048828125,1951744.0,42.71703745602771
2024-06-27 06:54:00+00:00,3367.336669921875,3367.336669921875,3367.336669921875,3367.336669921875,3367.336669921875,0.0,48.60479170690156
2024-06-27 06:56:00+00:00,3367.33251953125,3367.33251953125,3367.33251953125,3367.33251953125,3367.33251953125,773120.0,54.48532532117905
2024-06-27 06:57:00+00:00,3368.701904296875,3368.701904296875,3368.701904296875,3368.701904296875,3368.701904296875,4629504.0,68.91899179132716
2024-06-27 06:58:00+00:00,3369.740478515625,3369.740478515625,3369.740478515625,3369.740478515625,3369.740478515625,1055744.0,77.8783483292883
2024-06-27 06:59:00+00:00,3371.297119140625,3371.297119140625,3371.297119140625,3371.297119140625,3371.297119140625,17888256.0,88.23990316858536
2024-06-27 07:00:00+00:00,3369.98095703125,3369.98095703125,3369.98095703125,3369.98095703125,3369.98095703125,772096.0,79.3112359369208
2024-06-27 07:01:00+00:00,3369.299072265625,3369.299072265625,3369.299072265625,3369.299072265625,3369.299072265625,1539072.0,70.08842721101594
2024-06-27 07:03:00+00:00,3371.47900390625,3371.47900390625,3371.47900390625,3371.47900390625,3371.47900390625,0.0,76.24455221114201
2024-06-27 07:04:00+00:00,3370.9375,3370.9375,3370.9375,3370.9375,3370.9375,1928192.0,72.78380004527833
2024-06-27 07:05:00+00:00,3371.151123046875,3371.151123046875,3371.151123046875,3371.151123046875,3371.151123046875,544768.0,69.62567445592326
2024-06-27 07:06:00+00:00,3370.880859375,3370.880859375,3370.880859375,3370.880859375,3370.880859375,1839104.0,65.39047217896766
2024-06-27 07:08:00+00:00,3368.0830078125,3368.0830078125,3368.0830078125,3368.0830078125,3368.0830078125,0.0,45.16016744278866
2024-06-27 07:10:00+00:00,3366.743896484375,3366.743896484375,3366.743896484375,3366.743896484375,3366.743896484375,0.0,26.670992454667772
2024-06-27 07:12:00+00:00,3368.442138671875,3368.442138671875,3368.442138671875,3368.442138671875,3368.442138671875,0.0,31.46491304966084
2024-06-27 07:13:00+00:00,3368.040283203125,3368.040283203125,3368.040283203125,3368.040283203125,3368.040283203125,9978880.0,31.752076318134517
2024-06-27 07:15:00+00:00,3368.14697265625,3368.14697265625,3368.14697265625,3368.14697265625,3368.14697265625,0.0,36.118720405736575
2024-06-27 07:16:00+00:00,3369.47802734375,3369.47802734375,3369.47802734375,3369.47802734375,3369.47802734375,0.0,49.37709831485527
2024-06-27 07:17:00+00:00,3371.358642578125,3371.358642578125,3371.358642578125,3371.358642578125,3371.358642578125,0.0,70.23098234279914
2024-06-27 07:18:00+00:00,3374.23486328125,3374.23486328125,3374.23486328125,3374.23486328125,3374.23486328125,1209344.0,79.70112528238383
2024-06-27 07:20:00+00:00,3372.075439453125,3372.075439453125,3372.075439453125,3372.075439453125,3372.075439453125,16025600.0,71.57943891681366
2024-06-27 07:21:00+00:00,3367.052978515625,3367.052978515625,3367.052978515625,3367.052978515625,3367.052978515625,0.0,48.41173106949825
2024-06-27 07:23:00+00:00,3365.453857421875,3365.453857421875,3365.453857421875,3365.453857421875,3365.453857421875,193536.0,34.25854561421195
2024-06-27 07:24:00+00:00,3365.338623046875,3365.338623046875,3365.338623046875,3365.338623046875,3365.338623046875,0.0,22.128094225846336
2024-06-27 07:25:00+00:00,3365.88037109375,3365.88037109375,3365.88037109375,3365.88037109375,3365.88037109375,0.0,21.221002367780017
2024-06-27 07:27:00+00:00,3367.234619140625,3367.234619140625,3367.234619140625,3367.234619140625,3367.234619140625,0.0,29.714161191499368
2024-06-27 07:28:00+00:00,3367.308349609375,3367.308349609375,3367.308349609375,3367.308349609375,3367.308349609375,0.0,35.766007820095425
2024-06-27 07:29:00+00:00,3367.5146484375,3367.5146484375,3367.5146484375,3367.5146484375,3367.5146484375,1811456.0,43.49148447242811
2024-06-27 07:30:00+00:00,3368.68408203125,3368.68408203125,3368.68408203125,3368.68408203125,3368.68408203125,0.0,55.415390554703684
2024-06-27 07:32:00+00:00,3375.01025390625,3375.01025390625,3375.01025390625,3375.01025390625,3375.01025390625,4003840.0,79.36337681257427
2024-06-27 07:33:00+00:00,3374.833251953125,3374.833251953125,3374.833251953125,3374.833251953125,3374.833251953125,3457024.0,86.89457981873804
2024-06-27 07:35:00+00:00,3373.838623046875,3373.838623046875,3373.838623046875,3373.838623046875,3373.838623046875,18710528.0,84.77087622387901
2024-06-27 07:37:00+00:00,3373.111572265625,3373.111572265625,3373.111572265625,3373.111572265625,3373.111572265625,994304.0,76.266789064618
2024-06-27 07:39:00+00:00,3371.396240234375,3371.396240234375,3371.396240234375,3371.396240234375,3371.396240234375,2309120.0,62.24631435555873
2024-06-27 07:40:00+00:00,3369.845703125,3369.845703125,3369.845703125,3369.845703125,3369.845703125,0.0,47.584874225922775
2024-06-27 07:41:00+00:00,3368.989013671875,3368.989013671875,3368.989013671875,3368.989013671875,3368.989013671875,0.0,34.10860727789479
2024-06-27 07:44:00+00:00,3372.97998046875,3372.97998046875,3372.97998046875,3372.97998046875,3372.97998046875,0.0,47.07479941230309
2024-06-27 07:45:00+00:00,3372.6865234375,3372.6865234375,3372.6865234375,3372.6865234375,3372.6865234375,4619264.0,51.13583509941323
2024-06-27 07:47:00+00:00,3370.819091796875,3370.819091796875,3370.819091796875,3370.819091796875,3370.819091796875,0.0,45.29598231861816
2024-06-27 07:48:00+00:00,3368.433837890625,3368.433837890625,3368.433837890625,3368.433837890625,3368.433837890625,0.0,33.893029326907325
2024-06-27 07:49:00+00:00,3367.733642578125,3367.733642578125,3367.733642578125,3367.733642578125,3367.733642578125,0.0,27.384300299345135
2024-06-27 07:51:00+00:00,3366.62548828125,3366.62548828125,3366.62548828125,3366.62548828125,3366.62548828125,0.0,18.78122432455214
2024-06-27 07:52:00+00:00,3368.152587890625,3368.152587890625,3368.152587890625,3368.152587890625,3368.152587890625,0.0,23.2620948090594
2024-06-27 07:53:00+00:00,3368.773681640625,3368.773681640625,3368.773681640625,3368.773681640625,3368.773681640625,0.0,31.10208710074928
2024-06-27 07:54:00+00:00,3369.828369140625,3369.828369140625,3369.828369140625,3369.828369140625,3369.828369140625,625664.0,43.73850440234834
2024-06-27 07:56:00+00:00,3374.496826171875,3374.496826171875,3374.496826171875,3374.496826171875,3374.496826171875,12698624.0,68.51641078295053
2024-06-27 07:57:00+00:00,3374.865234375,3374.865234375,3374.865234375,3374.865234375,3374.865234375,509952.0,81.58183441035885
2024-06-27 07:58:00+00:00,3373.605712890625,3373.605712890625,3373.605712890625,3373.605712890625,3373.605712890625,273408.0,79.20068261314468
2024-06-27 07:59:00+00:00,3372.471923828125,3372.471923828125,3372.471923828125,3372.471923828125,3372.471923828125,2877440.0,70.25870890595631
2024-06-27 08:01:00+00:00,3372.8916015625,3372.8916015625,3372.8916015625,3372.8916015625,3372.8916015625,0.0,66.10279421219127
2024-06-27 08:03:00+00:00,3373.7958984375,3373.7958984375,3373.7958984375,3373.7958984375,3373.7958984375,0.0,67.47026048746514
2024-06-27 08:04:00+00:00,3374.605224609375,3374.605224609375,3374.605224609375,3374.605224609375,3374.605224609375,1226752.0,69.64303069571875
2024-06-27 08:05:00+00:00,3375.754150390625,3375.754150390625,3375.754150390625,3375.754150390625,3375.754150390625,0.0,76.14271286639408
2024-06-27 08:06:00+00:00,3375.622314453125,3375.622314453125,3375.622314453125,3375.622314453125,3375.622314453125,1385472.0,80.75111345902059
2024-06-27 08:07:00+00:00,3374.6025390625,3374.6025390625,3374.6025390625,3374.6025390625,3374.6025390625,0.0,76.82803967804621
2024-06-27 08:08:00+00:00,3373.6181640625,3373.6181640625,3373.6181640625,3373.6181640625,3373.6181640625,1110016.0,66.93405642132309
2024-06-27 08:09:00+00:00,3373.734375,3373.734375,3373.734375,3373.734375,3373.734375,0.0,60.57861468471926
2024-06-27 08:10:00+00:00,3374.058837890625,3374.058837890625,3374.058837890625,3374.058837890625,3374.058837890625,0.0,58.54830603486279
2024-06-27 08:12:00+00:00,3372.310302734375,3372.310302734375,3372.310302734375,3372.310302734375,3372.310302734375,0.0,32.27024942339228
2024-06-27 08:13:00+00:00,3374.1962890625,3374.1962890625,3374.1962890625,3374.1962890625,3374.1962890625,246784.0,45.95627879787541
2024-06-27 08:15:00+00:00,3374.29345703125,3374.29345703125,3374.29345703125,3374.29345703125,3374.29345703125,0.0,49.891754299740946
2024-06-27 08:16:00+00:00,3373.9638671875,3373.9638671875,3373.9638671875,3373.9638671875,3373.9638671875,0.0,51.71380837868251
2024-06-27 08:17:00+00:00,3373.568603515625,3373.568603515625,3373.568603515625,3373.568603515625,3373.568603515625,0.0,43.71693972180541
2024-06-27 08:18:00+00:00,3372.88427734375,3372.88427734375,3372.88427734375,3372.88427734375,3372.88427734375,0.0,36.722542837497244
2024-06-27 08:19:00+00:00,3373.115234375,3373.115234375,3373.115234375,3373.115234375,3373.115234375,0.0,33.54990070585913
2024-06-27 08:20:00+00:00,3372.5947265625,3372.5947265625,3372.5947265625,3372.5947265625,3372.5947265625,0.0,21.76351046745925
