Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 12:11:00+00:00,0.12463405728340149,0.12463405728340149,0.12463405728340149,0.12463405728340149,0.12463405728340149,241248.0,64.5252374779387
2024-07-01 12:13:00+00:00,0.12468084692955017,0.12468084692955017,0.12468084692955017,0.12468084692955017,0.12468084692955017,77728.0,63.5008859850938
2024-07-01 12:14:00+00:00,0.12468066811561584,0.12468066811561584,0.12468066811561584,0.12468066811561584,0.12468066811561584,231872.0,62.74505195923939
2024-07-01 12:15:00+00:00,0.12466934323310852,0.12466934323310852,0.12466934323310852,0.12466934323310852,0.12466934323310852,270976.0,60.384484882546175
2024-07-01 12:16:00+00:00,0.12466415762901306,0.12466415762901306,0.12466415762901306,0.12466415762901306,0.12466415762901306,29984.0,58.46538520984234
2024-07-01 12:17:00+00:00,0.12467216700315475,0.12467216700315475,0.12467216700315475,0.12467216700315475,0.12467216700315475,301408.0,63.16560343918144
2024-07-01 12:18:00+00:00,0.12469538301229477,0.12469538301229477,0.12469538301229477,0.12469538301229477,0.12469538301229477,118368.0,65.79683808558987
2024-07-01 12:19:00+00:00,0.12469252198934555,0.12469252198934555,0.12469252198934555,0.12469252198934555,0.12469252198934555,82976.0,63.98090999510813
2024-07-01 12:20:00+00:00,0.12468047440052032,0.12468047440052032,0.12468047440052032,0.12468047440052032,0.12468047440052032,740896.0,61.02495730776927
2024-07-01 12:21:00+00:00,0.12466304749250412,0.12466304749250412,0.12466304749250412,0.12466304749250412,0.12466304749250412,38048.0,49.1464425033144
2024-07-01 12:22:00+00:00,0.12457335740327835,0.12457335740327835,0.12457335740327835,0.12457335740327835,0.12457335740327835,401472.0,31.421732583464337
2024-07-01 12:23:00+00:00,0.12459778040647507,0.12459778040647507,0.12459778040647507,0.12459778040647507,0.12459778040647507,264384.0,27.498119088105785
2024-07-01 12:25:00+00:00,0.1247350424528122,0.1247350424528122,0.1247350424528122,0.1247350424528122,0.1247350424528122,262560.0,51.724418170152134
2024-07-01 12:26:00+00:00,0.12471307069063187,0.12471307069063187,0.12471307069063187,0.12471307069063187,0.12471307069063187,439392.0,57.895486616080326
2024-07-01 12:27:00+00:00,0.12471722811460495,0.12471722811460495,0.12471722811460495,0.12471722811460495,0.12471722811460495,150912.0,64.02672570102386
2024-07-01 12:28:00+00:00,0.12469089776277542,0.12469089776277542,0.12469089776277542,0.12469089776277542,0.12469089776277542,135872.0,58.34360379414729
2024-07-01 12:29:00+00:00,0.12468551844358444,0.12468551844358444,0.12468551844358444,0.12468551844358444,0.12468551844358444,150080.0,55.81841288912618
2024-07-01 12:30:00+00:00,0.12467053532600403,0.12467053532600403,0.12467053532600403,0.12467053532600403,0.12467053532600403,43104.0,47.01023482999517
2024-07-01 12:31:00+00:00,0.12460307031869888,0.12460307031869888,0.12460307031869888,0.12460307031869888,0.12460307031869888,2272.0,28.34560906482817
2024-07-01 12:32:00+00:00,0.12461669743061066,0.12461669743061066,0.12461669743061066,0.12461669743061066,0.12461669743061066,109728.0,25.955251532814053
2024-07-01 12:33:00+00:00,0.12461890280246735,0.12461890280246735,0.12461890280246735,0.12461890280246735,0.12461890280246735,282304.0,27.08810247140774
2024-07-01 12:34:00+00:00,0.12466021627187729,0.12466021627187729,0.12466021627187729,0.12466021627187729,0.12466021627187729,177952.0,40.420295556317384
2024-07-01 12:35:00+00:00,0.12465779483318329,0.12465779483318329,0.12465779483318329,0.12465779483318329,0.12465779483318329,352928.0,47.66353320660543
2024-07-01 12:37:00+00:00,0.12468697875738144,0.12468697875738144,0.12468697875738144,0.12468697875738144,0.12468697875738144,0.0,62.6214074083256
2024-07-01 12:38:00+00:00,0.12469323724508286,0.12469323724508286,0.12469323724508286,0.12469323724508286,0.12469323724508286,0.0,70.78631758127463
2024-07-01 12:39:00+00:00,0.1246924176812172,0.1246924176812172,0.1246924176812172,0.1246924176812172,0.1246924176812172,0.0,73.7225535893413
2024-07-01 12:40:00+00:00,0.12477278709411621,0.12477278709411621,0.12477278709411621,0.12477278709411621,0.12477278709411621,0.0,86.21964215034627
2024-07-01 12:41:00+00:00,0.12477967888116837,0.12477967888116837,0.12477967888116837,0.12477967888116837,0.12477967888116837,17600.0,90.4187418958308
2024-07-01 12:42:00+00:00,0.12477533519268036,0.12477533519268036,0.12477533519268036,0.12477533519268036,0.12477533519268036,0.0,87.89865325974813
2024-07-01 12:43:00+00:00,0.1247633844614029,0.1247633844614029,0.1247633844614029,0.1247633844614029,0.1247633844614029,0.0,79.44975066179977
2024-07-01 12:44:00+00:00,0.12476324290037155,0.12476324290037155,0.12476324290037155,0.12476324290037155,0.12476324290037155,0.0,73.14312878632059
2024-07-01 12:45:00+00:00,0.12474729120731354,0.12474729120731354,0.12474729120731354,0.12474729120731354,0.12474729120731354,0.0,62.026785641184084
2024-07-01 12:46:00+00:00,0.12472496181726456,0.12472496181726456,0.12472496181726456,0.12472496181726456,0.12472496181726456,110464.0,47.960327330930156
2024-07-01 12:47:00+00:00,0.12471698224544525,0.12471698224544525,0.12471698224544525,0.12471698224544525,0.12471698224544525,22752.0,40.846942510322734
2024-07-01 12:49:00+00:00,0.12469470500946045,0.12469470500946045,0.12469470500946045,0.12469470500946045,0.12469470500946045,0.0,27.55619037453198
2024-07-01 12:51:00+00:00,0.12468217313289642,0.12468217313289642,0.12468217313289642,0.12468217313289642,0.12468217313289642,84416.0,19.92244098657752
2024-07-01 12:52:00+00:00,0.12470272183418274,0.12470272183418274,0.12470272183418274,0.12470272183418274,0.12470272183418274,16576.0,22.409100842083227
2024-07-01 12:53:00+00:00,0.12468957155942917,0.12468957155942917,0.12468957155942917,0.12468957155942917,0.12468957155942917,38304.0,20.5950330196229
2024-07-01 12:54:00+00:00,0.12468558549880981,0.12468558549880981,0.12468558549880981,0.12468558549880981,0.12468558549880981,212192.0,19.798287950233618
2024-07-01 12:56:00+00:00,0.12463407218456268,0.12463407218456268,0.12463407218456268,0.12463407218456268,0.12463407218456268,153472.0,16.819867941898217
2024-07-01 12:57:00+00:00,0.12463485449552536,0.12463485449552536,0.12463485449552536,0.12463485449552536,0.12463485449552536,0.0,17.27071581910179
2024-07-01 12:58:00+00:00,0.12459785491228104,0.12459785491228104,0.12459785491228104,0.12459785491228104,0.12459785491228104,86624.0,11.181052927244698
2024-07-01 12:59:00+00:00,0.12458988279104233,0.12458988279104233,0.12458988279104233,0.12458988279104233,0.12458988279104233,115456.0,8.022284404245038
2024-07-01 13:01:00+00:00,0.12460623681545258,0.12460623681545258,0.12460623681545258,0.12460623681545258,0.12460623681545258,147520.0,15.221187274789946
2024-07-01 13:03:00+00:00,0.12465940415859222,0.12465940415859222,0.12465940415859222,0.12465940415859222,0.12465940415859222,0.0,32.82552651364073
2024-07-01 13:04:00+00:00,0.12480653822422028,0.12480653822422028,0.12480653822422028,0.12480653822422028,0.12480653822422028,297056.0,60.13049571160592
2024-07-01 13:05:00+00:00,0.12480189651250839,0.12480189651250839,0.12480189651250839,0.12480189651250839,0.12480189651250839,305568.0,73.59126206593253
2024-07-01 13:06:00+00:00,0.1248064637184143,0.1248064637184143,0.1248064637184143,0.1248064637184143,0.1248064637184143,205504.0,84.02011626582947
2024-07-01 13:07:00+00:00,0.12478293478488922,0.12478293478488922,0.12478293478488922,0.12478293478488922,0.12478293478488922,199424.0,77.97772043350501
2024-07-01 13:08:00+00:00,0.12478192150592804,0.12478192150592804,0.12478192150592804,0.12478192150592804,0.12478192150592804,736864.0,73.30670093530213
2024-07-01 13:09:00+00:00,0.12481096386909485,0.12481096386909485,0.12481096386909485,0.12481096386909485,0.12481096386909485,0.0,75.51631247417649
2024-07-01 13:10:00+00:00,0.12484894692897797,0.12484894692897797,0.12484894692897797,0.12484894692897797,0.12484894692897797,0.0,76.10068677154058
2024-07-01 13:11:00+00:00,0.12481860816478729,0.12481860816478729,0.12481860816478729,0.12481860816478729,0.12481860816478729,438752.0,68.74989080511736
2024-07-01 13:13:00+00:00,0.12469958513975143,0.12469958513975143,0.12469958513975143,0.12469958513975143,0.12469958513975143,303808.0,50.94766437121767
2024-07-01 13:14:00+00:00,0.12470468878746033,0.12470468878746033,0.12470468878746033,0.12470468878746033,0.12470468878746033,192128.0,46.40874691291096
2024-07-01 13:15:00+00:00,0.12469634413719177,0.12469634413719177,0.12469634413719177,0.12469634413719177,0.12469634413719177,0.0,36.49497237593799
2024-07-01 13:16:00+00:00,0.12463799864053726,0.12463799864053726,0.12463799864053726,0.12463799864053726,0.12463799864053726,28160.0,21.83039777711506
2024-07-01 13:17:00+00:00,0.12462624907493591,0.12462624907493591,0.12462624907493591,0.12462624907493591,0.12462624907493591,0.0,14.15704576307888
2024-07-01 13:19:00+00:00,0.12451721727848053,0.12451721727848053,0.12451721727848053,0.12451721727848053,0.12451721727848053,327936.0,8.177390280562411
2024-07-01 13:20:00+00:00,0.12450459599494934,0.12450459599494934,0.12450459599494934,0.12450459599494934,0.12450459599494934,0.0,5.013797522754997
2024-07-01 13:21:00+00:00,0.12445864081382751,0.12445864081382751,0.12445864081382751,0.12445864081382751,0.12445864081382751,34048.0,3.4381023756087643
2024-07-01 13:22:00+00:00,0.12433847039937973,0.12433847039937973,0.12433847039937973,0.12433847039937973,0.12433847039937973,9024.0,2.619387452127712
2024-07-01 13:23:00+00:00,0.12429315596818924,0.12429315596818924,0.12429315596818924,0.12429315596818924,0.12429315596818924,0.0,2.1531884539799955
2024-07-01 13:25:00+00:00,0.12426827847957611,0.12426827847957611,0.12426827847957611,0.12426827847957611,0.12426827847957611,7808.0,1.822619488584872
2024-07-01 13:26:00+00:00,0.12429419904947281,0.12429419904947281,0.12429419904947281,0.12429419904947281,0.12429419904947281,166656.0,8.712303281533051
2024-07-01 13:27:00+00:00,0.12429451942443848,0.12429451942443848,0.12429451942443848,0.12429451942443848,0.12429451942443848,0.0,14.922596496334668
2024-07-01 13:28:00+00:00,0.12444426119327545,0.12444426119327545,0.12444426119327545,0.12444426119327545,0.12444426119327545,54848.0,35.60415768320799
2024-07-01 13:29:00+00:00,0.12445223331451416,0.12445223331451416,0.12445223331451416,0.12445223331451416,0.12445223331451416,575456.0,46.90271342268126
2024-07-01 13:31:00+00:00,0.12473585456609726,0.12473585456609726,0.12473585456609726,0.12473585456609726,0.12473585456609726,336224.0,77.20300168345912
2024-07-01 13:32:00+00:00,0.12479997426271439,0.12479997426271439,0.12479997426271439,0.12479997426271439,0.12479997426271439,346656.0,85.63521472568672
2024-07-01 13:34:00+00:00,0.12470284104347229,0.12470284104347229,0.12470284104347229,0.12470284104347229,0.12470284104347229,762848.0,81.47087447146279
2024-07-01 13:35:00+00:00,0.12463712692260742,0.12463712692260742,0.12463712692260742,0.12463712692260742,0.12463712692260742,424928.0,71.67224995234258
2024-07-01 13:37:00+00:00,0.1244237869977951,0.1244237869977951,0.1244237869977951,0.1244237869977951,0.1244237869977951,878784.0,50.41773569935856
2024-07-01 13:38:00+00:00,0.12442053854465485,0.12442053854465485,0.12442053854465485,0.12442053854465485,0.12442053854465485,635008.0,38.72313864105534
2024-07-01 13:39:00+00:00,0.12443342059850693,0.12443342059850693,0.12443342059850693,0.12443342059850693,0.12443342059850693,22368.0,33.07013109802298
2024-07-01 13:40:00+00:00,0.12447839975357056,0.12447839975357056,0.12447839975357056,0.12447839975357056,0.12447839975357056,231424.0,38.55967421427563
2024-07-01 13:41:00+00:00,0.1244698166847229,0.1244698166847229,0.1244698166847229,0.1244698166847229,0.1244698166847229,514816.0,42.15836193728776
2024-07-01 13:43:00+00:00,0.12440617382526398,0.12440617382526398,0.12440617382526398,0.12440617382526398,0.12440617382526398,152960.0,38.392136001883
2024-07-01 13:44:00+00:00,0.12440024316310883,0.12440024316310883,0.12440024316310883,0.12440024316310883,0.12440024316310883,227616.0,38.064229906889395
2024-07-01 13:45:00+00:00,0.12438621371984482,0.12438621371984482,0.12438621371984482,0.12438621371984482,0.12438621371984482,73696.0,27.60045933674015
2024-07-01 13:46:00+00:00,0.12429197877645493,0.12429197877645493,0.12429197877645493,0.12429197877645493,0.12429197877645493,202688.0,19.99905379134187
2024-07-01 13:47:00+00:00,0.12424737960100174,0.12424737960100174,0.12424737960100174,0.12424737960100174,0.12424737960100174,342048.0,12.250149757427137
2024-07-01 13:49:00+00:00,0.1238185465335846,0.1238185465335846,0.1238185465335846,0.1238185465335846,0.1238185465335846,1118784.0,7.726900309058026
2024-07-01 13:50:00+00:00,0.12383060157299042,0.12383060157299042,0.12383060157299042,0.12383060157299042,0.12383060157299042,1303904.0,5.856236495164896
2024-07-01 13:51:00+00:00,0.12375882267951965,0.12375882267951965,0.12375882267951965,0.12375882267951965,0.12375882267951965,296800.0,3.5810491791925485
2024-07-01 13:52:00+00:00,0.12354862689971924,0.12354862689971924,0.12354862689971924,0.12354862689971924,0.12354862689971924,343008.0,2.573657418637448
2024-07-01 13:53:00+00:00,0.12354171276092529,0.12354171276092529,0.12354171276092529,0.12354171276092529,0.12354171276092529,75776.0,2.3882513707283257
2024-07-01 13:55:00+00:00,0.12361843883991241,0.12361843883991241,0.12361843883991241,0.12361843883991241,0.12361843883991241,1856704.0,10.721908398972193
2024-07-01 13:56:00+00:00,0.1236332431435585,0.1236332431435585,0.1236332431435585,0.1236332431435585,0.1236332431435585,704288.0,17.50267523036957
2024-07-01 13:57:00+00:00,0.12357721477746964,0.12357721477746964,0.12357721477746964,0.12357721477746964,0.12357721477746964,173792.0,18.245663559284328
2024-07-01 13:58:00+00:00,0.12354086339473724,0.12354086339473724,0.12354086339473724,0.12354086339473724,0.12354086339473724,114016.0,18.297099377018906
2024-07-01 13:59:00+00:00,0.12361349910497665,0.12361349910497665,0.12361349910497665,0.12361349910497665,0.12361349910497665,812256.0,27.61181153625285
2024-07-01 14:01:00+00:00,0.1239432767033577,0.1239432767033577,0.1239432767033577,0.1239432767033577,0.1239432767033577,1164352.0,44.16902637992531
2024-07-01 14:02:00+00:00,0.12390587478876114,0.12390587478876114,0.12390587478876114,0.12390587478876114,0.12390587478876114,449536.0,48.96434496101168
2024-07-01 14:03:00+00:00,0.1238807961344719,0.1238807961344719,0.1238807961344719,0.1238807961344719,0.1238807961344719,167232.0,52.848999515833974
2024-07-01 14:04:00+00:00,0.12379229068756104,0.12379229068756104,0.12379229068756104,0.12379229068756104,0.12379229068756104,0.0,56.31965030522342
2024-07-01 14:05:00+00:00,0.1237819641828537,0.1237819641828537,0.1237819641828537,0.1237819641828537,0.1237819641828537,0.0,51.27483125274782
2024-07-01 14:07:00+00:00,0.12392129004001617,0.12392129004001617,0.12392129004001617,0.12392129004001617,0.12392129004001617,811200.0,61.75051810078908
2024-07-01 14:08:00+00:00,0.1238904744386673,0.1238904744386673,0.1238904744386673,0.1238904744386673,0.1238904744386673,658592.0,60.417124274580694
2024-07-01 14:09:00+00:00,0.12395435571670532,0.12395435571670532,0.12395435571670532,0.12395435571670532,0.12395435571670532,133696.0,70.59533736864255
2024-07-01 14:10:00+00:00,0.12394975870847702,0.12394975870847702,0.12394975870847702,0.12394975870847702,0.12394975870847702,455296.0,74.96261526457431
2024-07-01 14:11:00+00:00,0.12390173971652985,0.12390173971652985,0.12390173971652985,0.12390173971652985,0.12390173971652985,754080.0,73.47294261625045
2024-07-01 14:13:00+00:00,0.12336345762014389,0.12336345762014389,0.12336345762014389,0.12336345762014389,0.12336345762014389,757696.0,41.80480071252265
2024-07-01 14:14:00+00:00,0.12337817996740341,0.12337817996740341,0.12337817996740341,0.12337817996740341,0.12337817996740341,690880.0,32.01334516273758
2024-07-01 14:15:00+00:00,0.12337049096822739,0.12337049096822739,0.12337049096822739,0.12337049096822739,0.12337049096822739,491296.0,23.3120672831351
2024-07-01 14:16:00+00:00,0.12324785441160202,0.12324785441160202,0.12324785441160202,0.12324785441160202,0.12324785441160202,139232.0,16.617104124452247
2024-07-01 14:17:00+00:00,0.12326055020093918,0.12326055020093918,0.12326055020093918,0.12326055020093918,0.12326055020093918,366912.0,16.15584207184137
2024-07-01 14:19:00+00:00,0.12341941148042679,0.12341941148042679,0.12341941148042679,0.12341941148042679,0.12341941148042679,821216.0,27.881909546162184
2024-07-01 14:20:00+00:00,0.12344691902399063,0.12344691902399063,0.12344691902399063,0.12344691902399063,0.12344691902399063,874368.0,36.207433687741265
2024-07-01 14:21:00+00:00,0.12344200909137726,0.12344200909137726,0.12344200909137726,0.12344200909137726,0.12344200909137726,27616.0,39.923122072114026
2024-07-01 14:22:00+00:00,0.12340576201677322,0.12340576201677322,0.12340576201677322,0.12340576201677322,0.12340576201677322,0.0,40.367936001552906
2024-07-01 14:23:00+00:00,0.12338747084140778,0.12338747084140778,0.12338747084140778,0.12338747084140778,0.12338747084140778,199008.0,39.17061333542912
2024-07-01 14:25:00+00:00,0.12353866547346115,0.12353866547346115,0.12353866547346115,0.12353866547346115,0.12353866547346115,145600.0,47.04326486032041
2024-07-01 14:26:00+00:00,0.12354019284248352,0.12354019284248352,0.12354019284248352,0.12354019284248352,0.12354019284248352,592416.0,48.787232249175915
2024-07-01 14:27:00+00:00,0.12351271510124207,0.12351271510124207,0.12351271510124207,0.12351271510124207,0.12351271510124207,10304.0,45.61906466724056
2024-07-01 14:28:00+00:00,0.12346591055393219,0.12346591055393219,0.12346591055393219,0.12346591055393219,0.12346591055393219,82816.0,52.915064290194834
2024-07-01 14:29:00+00:00,0.12350153177976608,0.12350153177976608,0.12350153177976608,0.12350153177976608,0.12350153177976608,0.0,62.72335372692807
2024-07-01 14:31:00+00:00,0.12352634221315384,0.12352634221315384,0.12352634221315384,0.12352634221315384,0.12352634221315384,63136.0,68.56277103718696
2024-07-01 14:32:00+00:00,0.12353191524744034,0.12353191524744034,0.12353191524744034,0.12353191524744034,0.12353191524744034,0.0,70.89809669195049
2024-07-01 14:33:00+00:00,0.12351655215024948,0.12351655215024948,0.12351655215024948,0.12351655215024948,0.12351655215024948,39936.0,70.66258028097673
2024-07-01 14:34:00+00:00,0.12344224005937576,0.12344224005937576,0.12344224005937576,0.12344224005937576,0.12344224005937576,0.0,54.83619238444785
2024-07-01 14:35:00+00:00,0.12346982210874557,0.12346982210874557,0.12346982210874557,0.12346982210874557,0.12346982210874557,106464.0,53.390668209583055
2024-07-01 14:37:00+00:00,0.12356004863977432,0.12356004863977432,0.12356004863977432,0.12356004863977432,0.12356004863977432,349824.0,64.34088748566465
2024-07-01 14:39:00+00:00,0.1235646978020668,0.1235646978020668,0.1235646978020668,0.1235646978020668,0.1235646978020668,261600.0,68.90573472938154
2024-07-01 14:40:00+00:00,0.12371665239334106,0.12371665239334106,0.12371665239334106,0.12371665239334106,0.12371665239334106,177920.0,78.74534182290184
2024-07-01 14:41:00+00:00,0.12373385578393936,0.12373385578393936,0.12373385578393936,0.12373385578393936,0.12373385578393936,374400.0,84.59746664027952
2024-07-01 14:43:00+00:00,0.1237785816192627,0.1237785816192627,0.1237785816192627,0.1237785816192627,0.1237785816192627,373952.0,89.57616954878883
2024-07-01 14:44:00+00:00,0.123781718313694,0.123781718313694,0.123781718313694,0.123781718313694,0.123781718313694,191616.0,91.75309942004071
2024-07-01 14:45:00+00:00,0.12377803772687912,0.12377803772687912,0.12377803772687912,0.12377803772687912,0.12377803772687912,93632.0,88.65338266894636
2024-07-01 14:47:00+00:00,0.12378653883934021,0.12378653883934021,0.12378653883934021,0.12378653883934021,0.12378653883934021,283200.0,89.35648875990208
2024-07-01 14:49:00+00:00,0.12373846769332886,0.12373846769332886,0.12373846769332886,0.12373846769332886,0.12373846769332886,123008.0,78.6631090853527
2024-07-01 14:51:00+00:00,0.12374458461999893,0.12374458461999893,0.12374458461999893,0.12374458461999893,0.12374458461999893,66368.0,71.95205286175295
2024-07-01 14:52:00+00:00,0.123773954808712,0.123773954808712,0.123773954808712,0.123773954808712,0.123773954808712,205824.0,71.2257816261626
2024-07-01 14:53:00+00:00,0.12377000600099564,0.12377000600099564,0.12377000600099564,0.12377000600099564,0.12377000600099564,228512.0,73.6731712329466
2024-07-01 14:54:00+00:00,0.12376268208026886,0.12376268208026886,0.12376268208026886,0.12376268208026886,0.12376268208026886,156480.0,67.4575755342971
2024-07-01 14:55:00+00:00,0.12373168766498566,0.12373168766498566,0.12373168766498566,0.12373168766498566,0.12373168766498566,0.0,60.33196201931794
2024-07-01 14:56:00+00:00,0.12373428791761398,0.12373428791761398,0.12373428791761398,0.12373428791761398,0.12373428791761398,136320.0,58.61078424571696
2024-07-01 14:57:00+00:00,0.12373483926057816,0.12373483926057816,0.12373483926057816,0.12373483926057816,0.12373483926057816,210368.0,43.59052335535016
2024-07-01 14:58:00+00:00,0.12377861887216568,0.12377861887216568,0.12377861887216568,0.12377861887216568,0.12377861887216568,0.0,58.0249432227432
2024-07-01 14:59:00+00:00,0.12378569692373276,0.12378569692373276,0.12378569692373276,0.12378569692373276,0.12378569692373276,695296.0,67.62800895191322
2024-07-01 15:01:00+00:00,0.12374355643987656,0.12374355643987656,0.12374355643987656,0.12374355643987656,0.12374355643987656,243904.0,51.243701709695486
2024-07-01 15:02:00+00:00,0.12374313920736313,0.12374313920736313,0.12374313920736313,0.12374313920736313,0.12374313920736313,0.0,46.97269813167988
2024-07-01 15:03:00+00:00,0.12375563383102417,0.12375563383102417,0.12375563383102417,0.12375563383102417,0.12375563383102417,0.0,48.82251791019782
2024-07-01 15:04:00+00:00,0.1238480731844902,0.1238480731844902,0.1238480731844902,0.1238480731844902,0.1238480731844902,142912.0,68.63114582479193
2024-07-01 15:05:00+00:00,0.12387442588806152,0.12387442588806152,0.12387442588806152,0.12387442588806152,0.12387442588806152,0.0,75.00856765825225
2024-07-01 15:06:00+00:00,0.1238844245672226,0.1238844245672226,0.1238844245672226,0.1238844245672226,0.1238844245672226,115264.0,84.37576048780905
2024-07-01 15:07:00+00:00,0.12400750070810318,0.12400750070810318,0.12400750070810318,0.12400750070810318,0.12400750070810318,200672.0,91.29519725584875
2024-07-01 15:08:00+00:00,0.12400930374860764,0.12400930374860764,0.12400930374860764,0.12400930374860764,0.12400930374860764,0.0,93.23907990996983
2024-07-01 15:09:00+00:00,0.12402760237455368,0.12402760237455368,0.12402760237455368,0.12402760237455368,0.12402760237455368,98240.0,95.2609724713713
2024-07-01 15:10:00+00:00,0.12408120930194855,0.12408120930194855,0.12408120930194855,0.12408120930194855,0.12408120930194855,202016.0,97.20374768121091
2024-07-01 15:11:00+00:00,0.12407892197370529,0.12407892197370529,0.12407892197370529,0.12407892197370529,0.12407892197370529,8128.0,96.70423217322448
2024-07-01 15:13:00+00:00,0.12421907484531403,0.12421907484531403,0.12421907484531403,0.12421907484531403,0.12421907484531403,372096.0,97.2458203379719
2024-07-01 15:15:00+00:00,0.12423670291900635,0.12423670291900635,0.12423670291900635,0.12423670291900635,0.12423670291900635,99904.0,97.2114666694049
2024-07-01 15:17:00+00:00,0.12423879653215408,0.12423879653215408,0.12423879653215408,0.12423879653215408,0.12423879653215408,408192.0,97.2238526875528
2024-07-01 15:19:00+00:00,0.1241304874420166,0.1241304874420166,0.1241304874420166,0.1241304874420166,0.1241304874420166,256288.0,82.46220255103813
2024-07-01 15:20:00+00:00,0.1241091713309288,0.1241091713309288,0.1241091713309288,0.1241091713309288,0.1241091713309288,280064.0,73.62472770765831
2024-07-01 15:21:00+00:00,0.12409808486700058,0.12409808486700058,0.12409808486700058,0.12409808486700058,0.12409808486700058,133984.0,61.72765385430988
2024-07-01 15:22:00+00:00,0.12400976568460464,0.12400976568460464,0.12400976568460464,0.12400976568460464,0.12400976568460464,59712.0,44.36392016214519
2024-07-01 15:23:00+00:00,0.12402435392141342,0.12402435392141342,0.12402435392141342,0.12402435392141342,0.12402435392141342,67008.0,35.209754315128905
2024-07-01 15:25:00+00:00,0.12401881068944931,0.12401881068944931,0.12401881068944931,0.12401881068944931,0.12401881068944931,336736.0,23.595722228048082
2024-07-01 15:26:00+00:00,0.12399160861968994,0.12399160861968994,0.12399160861968994,0.12399160861968994,0.12399160861968994,462464.0,17.74230826379408
2024-07-01 15:27:00+00:00,0.12399271875619888,0.12399271875619888,0.12399271875619888,0.12399271875619888,0.12399271875619888,139936.0,14.259369090149253
2024-07-01 15:28:00+00:00,0.12394416332244873,0.12394416332244873,0.12394416332244873,0.12394416332244873,0.12394416332244873,20064.0,12.435219481704435
2024-07-01 15:29:00+00:00,0.12395051121711731,0.12395051121711731,0.12395051121711731,0.12395051121711731,0.12395051121711731,140992.0,13.664949712696346
2024-07-01 15:31:00+00:00,0.12396189570426941,0.12396189570426941,0.12396189570426941,0.12396189570426941,0.12396189570426941,230560.0,17.274785845400494
2024-07-01 15:32:00+00:00,0.12394683808088303,0.12394683808088303,0.12394683808088303,0.12394683808088303,0.12394683808088303,16096.0,16.515149793583383
2024-07-01 15:33:00+00:00,0.12395965307950974,0.12395965307950974,0.12395965307950974,0.12395965307950974,0.12395965307950974,134880.0,23.19914721220108
2024-07-01 15:34:00+00:00,0.12397768348455429,0.12397768348455429,0.12397768348455429,0.12397768348455429,0.12397768348455429,54880.0,33.382863014222394
2024-07-01 15:35:00+00:00,0.12400933355093002,0.12400933355093002,0.12400933355093002,0.12400933355093002,0.12400933355093002,368416.0,47.76775410813723
2024-07-01 15:36:00+00:00,0.12401078641414642,0.12401078641414642,0.12401078641414642,0.12401078641414642,0.12401078641414642,157120.0,53.86534125563569
2024-07-01 15:37:00+00:00,0.12410075217485428,0.12410075217485428,0.12410075217485428,0.12410075217485428,0.12410075217485428,38560.0,80.35796050651429
2024-07-01 15:39:00+00:00,0.12411945313215256,0.12411945313215256,0.12411945313215256,0.12411945313215256,0.12411945313215256,334016.0,87.55737975090082
2024-07-01 15:40:00+00:00,0.12417199462652206,0.12417199462652206,0.12417199462652206,0.12417199462652206,0.12417199462652206,278592.0,94.17130355421448
2024-07-01 15:41:00+00:00,0.12418460845947266,0.12418460845947266,0.12418460845947266,0.12418460845947266,0.12418460845947266,286176.0,95.37127516837685
2024-07-01 15:42:00+00:00,0.12418147921562195,0.12418147921562195,0.12418147921562195,0.12418147921562195,0.12418147921562195,65024.0,92.01446329210893
2024-07-01 15:43:00+00:00,0.12417619675397873,0.12417619675397873,0.12417619675397873,0.12417619675397873,0.12417619675397873,0.0,85.56437855675699
2024-07-01 15:44:00+00:00,0.12418325990438461,0.12418325990438461,0.12418325990438461,0.12418325990438461,0.12418325990438461,9888.0,82.35142461632822
2024-07-01 15:45:00+00:00,0.12416921555995941,0.12416921555995941,0.12416921555995941,0.12416921555995941,0.12416921555995941,194496.0,73.15936413649688
2024-07-01 15:46:00+00:00,0.12414104491472244,0.12414104491472244,0.12414104491472244,0.12414104491472244,0.12414104491472244,0.0,60.454530539795755
2024-07-01 15:47:00+00:00,0.12414439767599106,0.12414439767599106,0.12414439767599106,0.12414439767599106,0.12414439767599106,92320.0,55.45210466881245
2024-07-01 15:49:00+00:00,0.1242130771279335,0.1242130771279335,0.1242130771279335,0.1242130771279335,0.1242130771279335,21024.0,63.69453718205841
2024-07-01 15:50:00+00:00,0.12422163039445877,0.12422163039445877,0.12422163039445877,0.12422163039445877,0.12422163039445877,40864.0,67.01805745830285
2024-07-01 15:51:00+00:00,0.1242622658610344,0.1242622658610344,0.1242622658610344,0.1242622658610344,0.1242622658610344,0.0,74.50507669246917
2024-07-01 15:52:00+00:00,0.12444832175970078,0.12444832175970078,0.12444832175970078,0.12444832175970078,0.12444832175970078,0.0,82.75326853534732
2024-07-01 15:53:00+00:00,0.12443920224905014,0.12443920224905014,0.12443920224905014,0.12443920224905014,0.12443920224905014,481568.0,88.462088782841
2024-07-01 15:54:00+00:00,0.12444300949573517,0.12444300949573517,0.12444300949573517,0.12444300949573517,0.12444300949573517,104864.0,86.97957851390484
