Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-27 15:54:00,4.775000095367432,4.78000020980835,4.769999980926514,4.775000095367432,4.775000095367432,11693.0,59.9849255577293,59.9849255577293,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 15:55:00,4.770100116729736,4.770100116729736,4.7600998878479,4.764999866485596,4.764999866485596,12195.0,50.000864738997976,50.000864738997976,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 15:56:00,4.765999794006348,4.775400161743164,4.760000228881836,4.775400161743164,4.775400161743164,13350.0,67.26778266694794,67.26778266694794,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 15:57:00,4.775000095367432,4.785799980163574,4.770100116729736,4.780099868774414,4.780099868774414,21332.0,74.70424032595236,74.70424032595236,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 15:58:00,4.785600185394287,4.789999961853027,4.761600017547607,4.761600017547607,4.761600017547607,36906.0,49.21517224864082,49.21517224864082,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 15:59:00,4.764999866485596,4.769999980926514,4.760000228881836,4.763999938964844,4.763999938964844,10489.0,41.78134399832034,41.78134399832034,81.88485486882644,49.09399447940832,69.83278825677596
2024-06-27 16:00:00,4.764999866485596,4.769400119781494,4.75,4.751699924468994,4.751699924468994,24967.0,28.43766660585713,28.43766660585713,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:01:00,4.755000114440918,4.760000228881836,4.754000186920166,4.760000228881836,4.760000228881836,20492.0,35.927062799272385,35.927062799272385,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:02:00,4.759399890899658,4.760000228881836,4.75,4.75,4.75,8620.0,21.96949605430133,21.96949605430133,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:03:00,4.755000114440918,4.769999980926514,4.755000114440918,4.760799884796143,4.760799884796143,33322.0,36.40180071384125,36.40180071384125,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:04:00,4.76669979095459,4.769899845123291,4.760300159454346,4.764999866485596,4.764999866485596,9572.0,45.43496252653117,45.43496252653117,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:05:00,4.764999866485596,4.764999866485596,4.730000019073486,4.735000133514404,4.735000133514404,76955.0,34.16302729912384,34.16302729912384,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:06:00,4.735000133514404,4.739999771118164,4.730000019073486,4.7399001121521,4.7399001121521,39006.0,32.45772614741492,32.45772614741492,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:07:00,4.735000133514404,4.739999771118164,4.730000019073486,4.735000133514404,4.735000133514404,9493.0,28.310344158464744,28.310344158464744,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:08:00,4.735000133514404,4.739999771118164,4.720300197601318,4.72790002822876,4.72790002822876,33396.0,23.47584861888861,23.47584861888861,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:09:00,4.72599983215332,4.730000019073486,4.71999979019165,4.724999904632568,4.724999904632568,41856.0,16.440103700213154,16.440103700213154,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:10:00,4.730000019073486,4.730000019073486,4.71999979019165,4.729700088500977,4.729700088500977,12548.0,22.196197779485537,22.196197779485537,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:11:00,4.724999904632568,4.730000019073486,4.715199947357178,4.715199947357178,4.715199947357178,38561.0,17.944506801590904,17.944506801590904,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:12:00,4.715000152587891,4.727700233459473,4.710100173950195,4.71999979019165,4.71999979019165,20198.0,21.608585498245564,21.608585498245564,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:13:00,4.724599838256836,4.730000019073486,4.720099925994873,4.724999904632568,4.724999904632568,9131.0,29.91644334962199,29.91644334962199,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:14:00,4.730000019073486,4.730000019073486,4.71999979019165,4.729800224304199,4.729800224304199,22168.0,41.351096560986726,41.351096560986726,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:15:00,4.724999904632568,4.729899883270264,4.7108001708984375,4.7108001708984375,4.7108001708984375,19392.0,30.394396195725182,30.394396195725182,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:16:00,4.719900131225586,4.71999979019165,4.710100173950195,4.719900131225586,4.719900131225586,18822.0,39.17445226067692,39.17445226067692,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:17:00,4.719900131225586,4.71999979019165,4.710000038146973,4.719900131225586,4.719900131225586,34434.0,41.31540781732781,41.31540781732781,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:18:00,4.714900016784668,4.71999979019165,4.710000038146973,4.71999979019165,4.71999979019165,33025.0,47.59267864460804,47.59267864460804,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:19:00,4.715000152587891,4.71999979019165,4.71120023727417,4.715000152587891,4.715000152587891,5576.0,38.71986416226776,38.71986416226776,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:20:00,4.71999979019165,4.71999979019165,4.714000225067139,4.715000152587891,4.715000152587891,14803.0,39.28407461406091,39.28407461406091,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:21:00,4.71999979019165,4.71999979019165,4.699999809265137,4.7042999267578125,4.7042999267578125,33955.0,28.350829771229023,28.350829771229023,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:22:00,4.704999923706055,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,53478.0,32.76463738123229,32.76463738123229,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:23:00,4.709700107574463,4.710000038146973,4.699999809265137,4.704999923706055,4.704999923706055,26030.0,23.567096464915178,23.567096464915178,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:24:00,4.700300216674805,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,12240.0,21.67243578923993,21.67243578923993,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:25:00,4.700200080871582,4.710000038146973,4.699999809265137,4.704999923706055,4.704999923706055,18387.0,29.27658628800007,29.27658628800007,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:26:00,4.704999923706055,4.71999979019165,4.699999809265137,4.719900131225586,4.719900131225586,47872.0,51.24974461787523,51.24974461787523,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:27:00,4.71999979019165,4.729700088500977,4.714000225067139,4.716700077056885,4.716700077056885,31134.0,53.6345610196902,53.6345610196902,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:28:00,4.719900131225586,4.71999979019165,4.710000038146973,4.715000152587891,4.715000152587891,12772.0,60.54048223210718,60.54048223210718,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:29:00,4.715000152587891,4.71999979019165,4.710000038146973,4.715000152587891,4.715000152587891,6510.0,61.96310910160446,61.96310910160446,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:30:00,4.7118000984191895,4.71999979019165,4.710100173950195,4.719900131225586,4.719900131225586,15581.0,70.82460835611512,70.82460835611512,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:31:00,4.71999979019165,4.730000019073486,4.710000038146973,4.710000038146973,4.710000038146973,52914.0,52.4041796411736,52.4041796411736,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:32:00,4.712500095367432,4.715000152587891,4.699999809265137,4.709799766540527,4.709799766540527,48761.0,45.147671040646216,45.147671040646216,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:33:00,4.704999923706055,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,11350.0,45.01590026618342,45.01590026618342,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:34:00,4.704999923706055,4.710000038146973,4.700099945068359,4.706600189208984,4.706600189208984,23942.0,39.203793503718224,39.203793503718224,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:35:00,4.700099945068359,4.710000038146973,4.700099945068359,4.700099945068359,4.700099945068359,22360.0,22.83428248545945,22.83428248545945,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:36:00,4.709400177001953,4.710000038146973,4.699999809265137,4.704999923706055,4.704999923706055,13953.0,31.139347552279983,31.139347552279983,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:37:00,4.704999923706055,4.710000038146973,4.699999809265137,4.70989990234375,4.70989990234375,11349.0,43.96539998323156,43.96539998323156,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:38:00,4.704999923706055,4.710000038146973,4.700099945068359,4.710000038146973,4.710000038146973,18904.0,48.74507105686915,48.74507105686915,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:39:00,4.710000038146973,4.715000152587891,4.679999828338623,4.679999828338623,4.679999828338623,213130.0,34.618238397878905,34.618238397878905,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:40:00,4.689700126647949,4.689700126647949,4.679999828338623,4.684500217437744,4.684500217437744,37186.0,37.055108468165216,37.055108468165216,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:41:00,4.684999942779541,4.710000038146973,4.684999942779541,4.710000038146973,4.710000038146973,61111.0,55.19163277602199,55.19163277602199,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:42:00,4.708799839019775,4.710000038146973,4.699999809265137,4.704999923706055,4.704999923706055,7363.0,56.82145361689364,56.82145361689364,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:43:00,4.704999923706055,4.704999923706055,4.679999828338623,4.695000171661377,4.695000171661377,74137.0,48.54163262736511,48.54163262736511,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:44:00,4.6996002197265625,4.699900150299072,4.690000057220459,4.695000171661377,4.695000171661377,12287.0,48.22811228715717,48.22811228715717,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:45:00,4.695000171661377,4.710000038146973,4.690499782562256,4.699999809265137,4.699999809265137,26770.0,54.97807973971429,54.97807973971429,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:46:00,4.704999923706055,4.70989990234375,4.693299770355225,4.693299770355225,4.693299770355225,16883.0,45.23445469418441,45.23445469418441,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:47:00,4.699900150299072,4.709199905395508,4.690000057220459,4.709199905395508,4.709199905395508,27209.0,60.62879000143148,60.62879000143148,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:48:00,4.699999809265137,4.70989990234375,4.699999809265137,4.704599857330322,4.704599857330322,7768.0,61.67215030381497,61.67215030381497,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:49:00,4.699999809265137,4.709700107574463,4.699999809265137,4.708399772644043,4.708399772644043,15819.0,72.70632691769393,72.70632691769393,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:50:00,4.704999923706055,4.710000038146973,4.699999809265137,4.700099945068359,4.700099945068359,3625.0,59.7715147324195,59.7715147324195,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:51:00,4.699999809265137,4.710000038146973,4.695000171661377,4.704999923706055,4.704999923706055,31757.0,67.07225578618599,67.07225578618599,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:52:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,4.704999923706055,6667.0,67.11278207234855,67.11278207234855,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:53:00,4.704999923706055,4.71999979019165,4.699999809265137,4.71999979019165,4.71999979019165,20775.0,76.20551326804403,76.20551326804403,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:54:00,4.715000152587891,4.71999979019165,4.704999923706055,4.704999923706055,4.704999923706055,48177.0,56.74202085979955,56.74202085979955,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:55:00,4.709499835968018,4.710000038146973,4.700099945068359,4.704999923706055,4.704999923706055,15588.0,54.08905483634835,54.08905483634835,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:56:00,4.704999923706055,4.707099914550781,4.699999809265137,4.704999923706055,4.704999923706055,11889.0,,,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:57:00,4.700099945068359,4.708600044250488,4.699999809265137,4.704999923706055,4.704999923706055,17219.0,,,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:58:00,4.704999923706055,4.710000038146973,4.700300216674805,4.700900077819824,4.700900077819824,4918.0,,,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 16:59:00,4.704999923706055,4.709700107574463,4.700300216674805,4.708799839019775,4.708799839019775,2103.0,,,80.84986102766584,49.09399447940832,69.83278825677596
2024-06-27 17:00:00,4.70989990234375,4.739999771118164,4.704999923706055,4.739999771118164,4.739999771118164,55729.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:01:00,4.739999771118164,4.75,4.730100154876709,4.735000133514404,4.735000133514404,53976.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:02:00,4.735000133514404,4.739999771118164,4.730000019073486,4.7399001121521,4.7399001121521,19870.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:03:00,4.735000133514404,4.739999771118164,4.730000019073486,4.730000019073486,4.730000019073486,39609.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:04:00,4.734399795532227,4.748000144958496,4.724999904632568,4.741300106048584,4.741300106048584,64278.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:05:00,4.739999771118164,4.748600006103516,4.730000019073486,4.735000133514404,4.735000133514404,15236.0,,,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:06:00,4.731200218200684,4.75,4.730000019073486,4.748799800872803,4.748799800872803,12545.0,72.30066464695601,72.30066464695601,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:07:00,4.748799800872803,4.769999980926514,4.7484002113342285,4.764999866485596,4.764999866485596,63368.0,74.80967311329492,74.80967311329492,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:08:00,4.764900207519531,4.769999980926514,4.760000228881836,4.764999866485596,4.764999866485596,30314.0,80.72569638902327,80.72569638902327,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:09:00,4.761000156402588,4.761000156402588,4.724999904632568,4.724999904632568,4.724999904632568,40598.0,57.65676590500457,57.65676590500457,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:10:00,4.724999904632568,4.729899883270264,4.710000038146973,4.710100173950195,4.710100173950195,35375.0,45.83169344694862,45.83169344694862,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:11:00,4.710000038146973,4.71120023727417,4.700099945068359,4.704999923706055,4.704999923706055,22418.0,32.259121704033426,32.259121704033426,79.86437450838584,49.09399447940832,69.83278825677596
2024-06-27 17:12:00,4.704999923706055,4.719900131225586,4.704999923706055,4.715000152587891,4.715000152587891,26709.0,33.00699996504175,33.00699996504175,79.86437450838584,49.09399447940832,69.83278825677596
